Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205065547.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205065648.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205065750.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205065851.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205065952.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070053.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070155.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070256.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070357.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070458.jpeg,41.7,30.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070559.jpeg,42.3,31.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070700.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070802.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205070903.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071004.jpeg,42.1,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071105.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071207.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071308.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071409.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071510.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071612.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071713.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071814.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205071915.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072017.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072118.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072219.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072320.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072422.jpeg,40.8,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072523.jpeg,40.8,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072624.jpeg,40.8,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072725.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072826.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205072928.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073029.jpeg,40.9,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073130.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073231.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073332.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073434.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073535.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073637.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073738.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073839.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205073940.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074041.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074142.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074243.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074345.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074446.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074547.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074648.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074750.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074851.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205074952.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075053.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075154.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075256.jpeg,40.5,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075357.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075458.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075559.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075700.jpeg,40.6,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075802.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205075903.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080004.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080105.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080207.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080308.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080409.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080511.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080612.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080713.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080814.jpeg,41.7,30.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205080916.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081017.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081118.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081219.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081321.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081422.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081523.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081624.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081726.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081827.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205081928.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082029.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082130.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082231.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082333.jpeg,40.7,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082434.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082535.jpeg,40.8,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082636.jpeg,40.8,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082738.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082839.jpeg,40.5,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205082940.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083042.jpeg,40.7,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083143.jpeg,40.8,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083244.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083346.jpeg,40.6,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083447.jpeg,40.8,29.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083548.jpeg,41.6,29.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083650.jpeg,40.9,30.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083751.jpeg,40.8,23.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083852.jpeg,41.3,28.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205083953.jpeg,41.0,29.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084054.jpeg,41.3,24.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084156.jpeg,41.4,28.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084257.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084358.jpeg,40.8,21.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084459.jpeg,40.7,25.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084601.jpeg,40.3,27.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084702.jpeg,40.7,29.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084803.jpeg,41.2,22.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205084904.jpeg,41.2,22.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085005.jpeg,41.2,23.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085107.jpeg,41.1,24.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085208.jpeg,40.5,25.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085309.jpeg,40.2,24.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085411.jpeg,40.3,25.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085512.jpeg,40.6,26.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085613.jpeg,40.2,25.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085714.jpeg,40.9,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085816.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205085917.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090019.jpeg,40.7,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090120.jpeg,40.1,30.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090222.jpeg,40.5,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090323.jpeg,40.7,29.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090424.jpeg,40.7,30.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090525.jpeg,40.5,29.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090626.jpeg,40.8,29.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090728.jpeg,40.3,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090829.jpeg,40.5,30.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205090930.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091032.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091133.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091234.jpeg,41.0,25.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091335.jpeg,41.0,25.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091436.jpeg,40.9,26.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091538.jpeg,40.7,27.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091639.jpeg,40.5,29.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091740.jpeg,40.7,29.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091841.jpeg,40.8,29.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205091943.jpeg,40.6,30.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092044.jpeg,40.4,29.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092145.jpeg,40.4,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092247.jpeg,40.7,29.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092348.jpeg,40.3,30.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092449.jpeg,41.1,27.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092551.jpeg,39.8,27.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092652.jpeg,40.3,27.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092753.jpeg,40.7,26.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092854.jpeg,35.5,28.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205092956.jpeg,39.7,29.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093057.jpeg,38.0,30.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093158.jpeg,39.7,23.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093300.jpeg,40.0,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093401.jpeg,40.0,28.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093502.jpeg,39.5,26.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093604.jpeg,40.5,29.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093705.jpeg,39.9,27.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093806.jpeg,39.7,27.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205093908.jpeg,40.3,28.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094009.jpeg,40.7,29.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094110.jpeg,41.1,30.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094211.jpeg,40.9,29.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094313.jpeg,40.8,29.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094414.jpeg,40.7,30.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094515.jpeg,40.6,30.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094616.jpeg,40.4,30.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094717.jpeg,40.7,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094819.jpeg,40.2,30.8
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205094920.jpeg,40.2,30.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095021.jpeg,40.1,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095122.jpeg,40.4,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095224.jpeg,40.2,30.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095325.jpeg,40.4,30.7
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095426.jpeg,40.1,30.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095528.jpeg,39.8,29.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095629.jpeg,40.0,29.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095730.jpeg,40.2,30.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095831.jpeg,40.1,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205095932.jpeg,40.3,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100034.jpeg,40.2,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100135.jpeg,40.5,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100236.jpeg,40.4,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100338.jpeg,40.3,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100439.jpeg,40.3,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100541.jpeg,40.4,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100642.jpeg,40.5,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100743.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100844.jpeg,40.3,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205100945.jpeg,40.3,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101047.jpeg,40.2,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101148.jpeg,40.3,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101249.jpeg,40.5,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101350.jpeg,40.4,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101451.jpeg,40.0,30.9
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101553.jpeg,40.5,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101654.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101755.jpeg,40.7,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101857.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205101958.jpeg,40.6,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102059.jpeg,40.7,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102200.jpeg,40.7,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102301.jpeg,40.8,31.2
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102403.jpeg,40.6,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102504.jpeg,40.8,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102605.jpeg,40.5,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102707.jpeg,40.5,31.3
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102808.jpeg,40.7,31.5
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205102909.jpeg,40.8,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205103010.jpeg,40.3,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205103111.jpeg,40.8,31.4
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205103212.jpeg,40.6,31.6
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205103314.jpeg,40.6,31.1
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205103415.jpeg,40.1,31.0
True,/data/uabcvmsc/shared/newborn/51/05.12.24/HM20241205103516.jpeg,41.0,31.2
