Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175739.jpeg,37.7,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175841.jpeg,37.6,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175942.jpeg,37.6,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180044.jpeg,37.8,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180146.jpeg,37.7,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180248.jpeg,37.6,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180350.jpeg,37.6,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180452.jpeg,37.6,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180553.jpeg,37.8,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180655.jpeg,37.6,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180757.jpeg,37.5,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180859.jpeg,37.5,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181001.jpeg,37.5,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181103.jpeg,37.5,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181205.jpeg,37.5,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181307.jpeg,37.6,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181409.jpeg,37.5,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181511.jpeg,37.6,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181613.jpeg,37.5,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181715.jpeg,37.4,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181816.jpeg,37.5,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181918.jpeg,37.7,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182020.jpeg,37.7,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182123.jpeg,37.7,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182225.jpeg,37.6,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182327.jpeg,37.8,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182429.jpeg,37.6,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182530.jpeg,37.7,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182632.jpeg,37.8,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182734.jpeg,37.6,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182835.jpeg,37.6,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182938.jpeg,37.2,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183039.jpeg,37.3,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183141.jpeg,37.5,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183243.jpeg,37.3,25.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183345.jpeg,37.2,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183446.jpeg,37.3,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183548.jpeg,37.5,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183651.jpeg,37.4,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183752.jpeg,37.2,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183854.jpeg,37.3,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183956.jpeg,37.1,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184058.jpeg,37.3,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184159.jpeg,37.2,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184301.jpeg,37.3,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184403.jpeg,37.3,25.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184504.jpeg,37.3,25.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184607.jpeg,37.1,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184709.jpeg,37.1,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184810.jpeg,37.2,25.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184912.jpeg,37.2,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185014.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185115.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185217.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185319.jpeg,37.3,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185421.jpeg,37.4,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185523.jpeg,37.3,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185626.jpeg,37.2,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185727.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185829.jpeg,37.3,25.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185931.jpeg,37.2,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190032.jpeg,37.4,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190134.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190236.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190338.jpeg,37.2,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190440.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190542.jpeg,37.3,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190644.jpeg,37.2,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190745.jpeg,37.1,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190847.jpeg,37.2,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190948.jpeg,37.8,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191050.jpeg,37.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191153.jpeg,37.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191255.jpeg,37.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191357.jpeg,37.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191459.jpeg,37.3,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191601.jpeg,37.4,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191702.jpeg,37.6,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191804.jpeg,37.5,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191906.jpeg,37.8,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192008.jpeg,37.7,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192110.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192211.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192313.jpeg,39.1,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192415.jpeg,39.4,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192516.jpeg,39.5,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192618.jpeg,39.7,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192720.jpeg,39.9,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192822.jpeg,40.0,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192924.jpeg,39.8,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193026.jpeg,39.7,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193127.jpeg,39.3,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193229.jpeg,39.2,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193331.jpeg,39.0,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193432.jpeg,39.0,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193534.jpeg,38.6,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193636.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193738.jpeg,38.0,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193840.jpeg,38.3,27.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193942.jpeg,37.6,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194043.jpeg,37.5,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194145.jpeg,37.6,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194247.jpeg,37.6,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194348.jpeg,37.7,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194450.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194552.jpeg,37.7,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194654.jpeg,37.8,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194756.jpeg,37.5,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194857.jpeg,37.6,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194959.jpeg,37.6,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195101.jpeg,37.7,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195203.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195305.jpeg,37.7,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195407.jpeg,37.7,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195508.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195610.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195712.jpeg,37.8,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195814.jpeg,37.8,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195915.jpeg,37.6,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200018.jpeg,37.6,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200120.jpeg,37.8,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200222.jpeg,37.7,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200324.jpeg,37.7,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200425.jpeg,37.6,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200527.jpeg,37.9,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200629.jpeg,37.8,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200731.jpeg,37.6,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200833.jpeg,37.7,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200934.jpeg,38.0,23.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201036.jpeg,37.4,23.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201138.jpeg,37.8,25.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201240.jpeg,37.6,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201342.jpeg,38.0,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201444.jpeg,38.1,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201546.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201648.jpeg,38.3,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201749.jpeg,38.3,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201851.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201953.jpeg,37.9,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202055.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202157.jpeg,37.9,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202259.jpeg,38.0,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202401.jpeg,38.1,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202503.jpeg,38.0,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202604.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202706.jpeg,37.9,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202808.jpeg,38.1,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614202910.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203013.jpeg,38.2,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203115.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203216.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203318.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203420.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203522.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203624.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203726.jpeg,38.3,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203828.jpeg,38.2,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614203930.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204032.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204134.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204236.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204337.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204439.jpeg,38.2,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204541.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204643.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204745.jpeg,38.2,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204847.jpeg,38.2,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614204949.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205051.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205152.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205254.jpeg,38.6,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205356.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205458.jpeg,38.2,24.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205600.jpeg,38.2,21.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205702.jpeg,38.4,21.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205804.jpeg,38.2,20.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614205905.jpeg,38.4,21.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210007.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210109.jpeg,38.6,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210211.jpeg,38.6,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210312.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210415.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210517.jpeg,38.6,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210618.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210721.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210823.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614210924.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211026.jpeg,38.2,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211128.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211230.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211332.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211434.jpeg,38.3,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211535.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211637.jpeg,38.6,27.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211740.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211842.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614211943.jpeg,38.2,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212045.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212146.jpeg,38.5,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212248.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212350.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212452.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212554.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212655.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212757.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614212859.jpeg,38.7,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213000.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213103.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213205.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213307.jpeg,38.5,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213408.jpeg,38.8,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213510.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213612.jpeg,38.6,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213714.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213815.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614213917.jpeg,38.8,27.2
