Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108085457.jpeg,41.1,33.8,657,1659,-0.18620751798152924,0.9995492100715637,0.9998455047607422,643,1634,-0.20292891561985016,0.9995459914207458,0.9998412132263184,644,1634,-0.20331363379955292,0.9994744658470154,0.9998759031295776,644,1635,-0.20318816602230072,0.9996597766876221,0.9998620748519897,646,1618,-0.21363088488578796,0.9996672868728638,0.9998096823692322,648,1617,-0.21397559344768524,0.9997084736824036,0.9998465776443481,648,1615,-0.21402837336063385,0.9998040795326233,0.999836802482605,673,1652,-0.22421012818813324,0.9997147917747498,0.9999048709869385,663,1633,-0.2754015028476715,0.999441921710968,0.9998507499694824,686,1693,-0.18111909925937653,0.9991305470466614,0.9998621940612793,674,1675,-0.19856517016887665,0.9993314743041992,0.9997835755348206,815,1875,-0.18744215369224548,0.9998237490653992,0.999950647354126,807,1703,-0.2233341634273529,0.9993935823440552,0.9997993111610413,991,1769,-0.07597249746322632,0.0499289445579052,0.9958106279373169,877,1763,-0.1706458330154419,0.06284285336732864,0.9933352470397949,1075,1669,-0.012246369384229183,0.018742339685559273,0.9927855730056763,763,1819,-0.10628826171159744,0.08793313801288605,0.9960124492645264,1075,1654,-0.0174516960978508,0.02462901547551155,0.9930914640426636,712,1821,-0.12807981669902802,0.09652287513017654,0.995332658290863,1085,1638,-0.04331733658909798,0.027036601677536964,0.9909036755561829,710,1835,-0.1384711116552353,0.10669577866792679,0.9945230484008789,1087,1640,-0.021078983321785927,0.024578440934419632,0.9922881126403809,727,1844,-0.11260421574115753,0.08007802069187164,0.9962062835693359,1339,1990,0.008491967804729939,0.9992030262947083,0.9999555349349976,1366,1827,-0.00892441812902689,0.9988158941268921,0.9999288320541382,1423,2029,0.3842247724533081,0.05267972871661186,0.9999294281005859,1211,1650,0.3013036251068115,0.00683618476614356,0.9999537467956543,1636,2081,0.6736703515052795,0.16197669506072998,0.9997221827507019,1283,1629,0.6214411854743958,0.024846021085977554,0.9999240636825562,1693,2071,0.7008745074272156,0.25833016633987427,0.9994142055511475,1320,1649,0.6547985672950745,0.06224111095070839,0.999923586845398,1601,2135,0.6719086170196533,0.18475210666656494,0.9997093081474304,1212,1552,0.6513010859489441,0.04271668940782547,0.9999202489852905
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108085558.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108085659.jpeg,41.3,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108085800.jpeg,41.3,34.1
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108085902.jpeg,41.2,33.9,769,1299,-0.31323733925819397,0.9989656209945679,0.9998630285263062,805,1260,-0.3196449875831604,0.9993546605110168,0.9998457431793213,815,1272,-0.31999146938323975,0.9992468357086182,0.999862790107727,823,1276,-0.31991127133369446,0.9994458556175232,0.9998212456703186,787,1249,-0.3023667633533478,0.9994540810585022,0.9997478127479553,781,1246,-0.30273178219795227,0.9994537234306335,0.9997599720954895,774,1242,-0.3028963506221771,0.9995211362838745,0.9996974468231201,861,1284,-0.29690083861351013,0.9991391897201538,0.9997106194496155,773,1245,-0.22032178938388824,0.9982463121414185,0.9995166063308716,783,1352,-0.29882171750068665,0.9977783560752869,0.9997774958610535,753,1341,-0.2789473235607147,0.9974290728569031,0.9996039271354675,921,1432,-0.28633788228034973,0.9996292591094971,0.9998378753662109,796,1413,-0.10977308452129364,0.99836665391922,0.9995947480201721,1023,1441,-0.3572285771369934,0.6028072834014893,0.9984952211380005,907,1483,-0.013387025333940983,0.023738045245409012,0.9982831478118896,1070,1555,-0.4835197925567627,0.48510974645614624,0.998931348323822,949,1587,0.007729651872068644,0.0502617284655571,0.9993036985397339,1105,1571,-0.5280319452285767,0.47688600420951843,0.9974883794784546,967,1603,0.005598627962172031,0.06660399585962296,0.9985343217849731,1085,1584,-0.5350354909896851,0.46439045667648315,0.9974494576454163,958,1630,-0.032315243035554886,0.07184780389070511,0.9983355402946472,1086,1582,-0.4885915219783783,0.3804691433906555,0.9984897375106812,956,1626,-0.007437550462782383,0.0667526051402092,0.9991503953933716,1137,1838,-0.05683392658829689,0.9996612071990967,0.9999682903289795,1098,1750,0.05638715997338295,0.999562680721283,0.9999642372131348,769,1888,0.02834315411746502,0.5337880849838257,0.9996635913848877,996,1754,0.11203084886074066,0.07357104122638702,0.9997221827507019,516,1970,0.13198347389698029,0.7082393765449524,0.9996410608291626,1170,1762,0.2017628252506256,0.07873893529176712,0.9996311664581299,534,2001,0.14219869673252106,0.8004053831100464,0.99909508228302,1191,1766,0.21283812820911407,0.1515682488679886,0.9995501637458801,338,2045,0.08804816007614136,0.7482625842094421,0.9986880421638489,1252,1759,0.17709998786449432,0.11620891094207764,0.9990037083625793
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090003.jpeg,41.5,34.1
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090104.jpeg,41.0,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090206.jpeg,41.2,33.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090307.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090408.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090509.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090610.jpeg,40.8,33.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090712.jpeg,41.0,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090813.jpeg,40.8,33.5
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108090914.jpeg,41.0,33.4
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091015.jpeg,41.0,33.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091117.jpeg,41.4,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091218.jpeg,41.2,33.4
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091319.jpeg,41.3,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091420.jpeg,41.4,33.5
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091521.jpeg,41.1,33.7
