Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070123.jpeg,41.6,33.6
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070225.jpeg,41.4,33.6
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070326.jpeg,41.7,34.1
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070427.jpeg,41.6,33.5
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070529.jpeg,42.0,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070630.jpeg,41.8,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070731.jpeg,41.7,34.1
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070832.jpeg,41.7,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121070934.jpeg,41.8,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071035.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071136.jpeg,41.9,34.5,1445,1652,-0.29498815536499023,0.9999672174453735,0.9999101161956787,1391,1578,-0.30907997488975525,0.9999622106552124,0.9998916387557983,1406,1562,-0.30953267216682434,0.9999585151672363,0.999893307685852,1406,1528,-0.3095095455646515,0.9999697208404541,0.9998587369918823,1400,1618,-0.2691481411457062,0.9999699592590332,0.9998725652694702,1405,1616,-0.2698572278022766,0.9999728202819824,0.999897837638855,1408,1614,-0.27024754881858826,0.9999783039093018,0.9998940229415894,1442,1382,-0.30807235836982727,0.9999891519546509,0.9999076128005981,1430,1495,-0.13139796257019043,0.9999765157699585,0.9999489784240723,1554,1605,-0.28687584400177,0.999982476234436,0.9999512434005737,1538,1623,-0.23925364017486572,0.9999794960021973,0.9999265670776367,1804,1101,-0.2245279848575592,0.9998980760574341,0.9998821020126343,1787,1623,-0.008995902724564075,0.9999302625656128,0.9999097585678101,2258,735,-0.19000385701656342,0.9715577960014343,0.9927211403846741,1991,2008,0.14638379216194153,0.8651017546653748,0.9959723353385925,1818,753,-0.15572530031204224,0.9877700805664062,0.9998569488525391,1728,1953,0.15660016238689423,0.9795843362808228,0.9998353719711304,1723,810,-0.15820756554603577,0.9838373064994812,0.9997228980064392,1642,2006,0.14860376715660095,0.9730342626571655,0.9996614456176758,1691,849,-0.16944698989391327,0.9831509590148926,0.999786913394928,1616,1877,0.14479205012321472,0.9742096066474915,0.9997089505195618,1725,850,-0.15409842133522034,0.9744905829429626,0.999879002571106,1656,1842,0.15179891884326935,0.972822904586792,0.9998527765274048,2744,1195,-0.042950939387083054,0.9933562874794006,0.9841206669807434,2701,1503,0.04272794723510742,0.9948630928993225,0.9887611269950867,3267,1292,0.019009264186024666,0.163239523768425,0.8309077024459839,2990,1596,-0.05167863890528679,0.2194814831018448,0.9119656085968018,3777,1337,0.2696479558944702,0.056944381445646286,0.3346893787384033,3472,1606,0.20732684433460236,0.03653676062822342,0.3247828185558319,3838,1326,0.2923189699649811,0.08188531547784805,0.21529515087604523,3523,1593,0.23603208363056183,0.07863364368677139,0.3822091221809387,3996,1421,0.21811020374298096,0.06660757213830948,0.1888873279094696,3700,1623,0.20453958213329315,0.0491604246199131,0.2713995575904846,1796,1362,1660,1920,1739,816,None,None,None,None,41.52,41.52,41.52,nan,nan
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071238.jpeg,42.0,34.7
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071339.jpeg,42.0,34.6
