Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224211557.jpeg,38.7,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224211659.jpeg,37.8,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224211801.jpeg,38.0,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224211903.jpeg,38.1,24.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212004.jpeg,38.0,23.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212106.jpeg,38.5,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212208.jpeg,38.1,23.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212309.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212411.jpeg,38.5,23.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212513.jpeg,38.5,23.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212615.jpeg,38.1,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212716.jpeg,38.7,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212818.jpeg,38.1,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224212920.jpeg,38.9,23.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213022.jpeg,38.6,23.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213126.jpeg,38.6,22.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213228.jpeg,38.5,21.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213330.jpeg,38.6,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213431.jpeg,38.5,21.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213533.jpeg,38.1,21.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213635.jpeg,38.4,21.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213736.jpeg,38.4,20.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213838.jpeg,38.4,20.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224213940.jpeg,38.7,21.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214042.jpeg,38.4,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214144.jpeg,38.1,21.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214246.jpeg,38.1,21.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214348.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214450.jpeg,38.1,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214552.jpeg,38.1,22.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214653.jpeg,38.1,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214755.jpeg,38.1,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214857.jpeg,38.2,23.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224214959.jpeg,37.9,23.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215101.jpeg,38.1,23.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215203.jpeg,38.3,24.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215304.jpeg,38.1,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215406.jpeg,38.2,24.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215508.jpeg,38.2,25.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215609.jpeg,38.1,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215712.jpeg,38.1,27.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215814.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224215917.jpeg,38.2,24.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220018.jpeg,38.3,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220120.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220222.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220323.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220425.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220527.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220629.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220730.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220832.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224220934.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221036.jpeg,38.2,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221137.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221239.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221341.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221442.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221544.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221646.jpeg,38.5,26.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221748.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221849.jpeg,38.4,26.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224221951.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222053.jpeg,37.9,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222155.jpeg,38.1,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222259.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222401.jpeg,38.3,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222503.jpeg,38.1,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222605.jpeg,38.1,22.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222707.jpeg,38.2,21.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222808.jpeg,38.3,22.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224222910.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223012.jpeg,38.3,21.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223113.jpeg,38.4,21.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223215.jpeg,39.0,21.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223317.jpeg,38.6,21.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223418.jpeg,38.3,22.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223520.jpeg,38.4,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223624.jpeg,38.6,22.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223725.jpeg,38.7,21.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223827.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224223929.jpeg,38.6,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224030.jpeg,38.5,25.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224132.jpeg,38.7,25.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224234.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224336.jpeg,38.4,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224438.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224539.jpeg,38.1,22.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224641.jpeg,38.3,22.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224742.jpeg,38.3,22.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224844.jpeg,38.6,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224224950.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225052.jpeg,38.3,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225154.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225256.jpeg,38.4,23.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225357.jpeg,38.7,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225459.jpeg,38.8,24.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225600.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225702.jpeg,38.8,25.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225803.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224225905.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230007.jpeg,38.8,24.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230109.jpeg,38.8,24.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230211.jpeg,38.6,23.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230314.jpeg,38.5,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230416.jpeg,38.6,25.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230518.jpeg,38.9,25.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230619.jpeg,38.8,24.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230721.jpeg,38.6,24.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230823.jpeg,38.6,24.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224230925.jpeg,38.4,25.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231027.jpeg,38.5,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231130.jpeg,38.2,25.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231231.jpeg,38.5,27.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231333.jpeg,38.6,26.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231435.jpeg,38.5,26.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231539.jpeg,38.6,26.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231642.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231744.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231846.jpeg,38.4,26.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224231948.jpeg,38.4,25.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232050.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232152.jpeg,38.1,27.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232254.jpeg,38.1,25.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232356.jpeg,37.9,25.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232458.jpeg,38.1,27.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232600.jpeg,38.1,26.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232704.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232806.jpeg,38.0,27.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224232908.jpeg,38.2,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233009.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233111.jpeg,38.2,25.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233213.jpeg,38.1,26.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233315.jpeg,38.1,26.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233417.jpeg,38.1,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233519.jpeg,38.3,27.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233622.jpeg,37.9,27.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233724.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233827.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224233929.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234031.jpeg,38.1,26.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234132.jpeg,38.5,26.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234235.jpeg,38.1,27.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234336.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234438.jpeg,38.3,26.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234540.jpeg,38.0,26.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234642.jpeg,38.1,26.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234744.jpeg,38.2,26.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234846.jpeg,38.3,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224234950.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235052.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235153.jpeg,38.0,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235255.jpeg,38.3,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235357.jpeg,38.2,28.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235459.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235601.jpeg,38.1,26.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235703.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235805.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241224235907.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000009.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000113.jpeg,38.3,27.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000215.jpeg,38.6,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000317.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000419.jpeg,38.2,28.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000520.jpeg,38.1,28.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000622.jpeg,38.2,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000724.jpeg,38.5,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000826.jpeg,38.0,27.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225000928.jpeg,38.0,26.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001030.jpeg,38.2,26.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001132.jpeg,38.6,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001234.jpeg,38.3,22.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001336.jpeg,38.4,21.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001438.jpeg,38.1,21.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001540.jpeg,38.2,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001641.jpeg,38.1,21.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001743.jpeg,38.3,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001846.jpeg,38.2,21.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225001947.jpeg,38.3,22.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002049.jpeg,38.1,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002151.jpeg,38.0,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002253.jpeg,38.2,21.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002356.jpeg,38.1,21.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002458.jpeg,38.2,21.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002600.jpeg,38.0,21.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002703.jpeg,38.1,21.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002805.jpeg,38.0,22.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225002907.jpeg,38.1,22.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003009.jpeg,38.2,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003110.jpeg,37.8,22.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003212.jpeg,38.1,22.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003314.jpeg,38.1,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003416.jpeg,37.9,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003522.jpeg,38.0,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003624.jpeg,37.9,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003726.jpeg,37.8,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003828.jpeg,37.8,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225003931.jpeg,38.1,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004033.jpeg,38.1,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004135.jpeg,38.1,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004237.jpeg,38.1,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004339.jpeg,38.0,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004441.jpeg,38.6,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004542.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004644.jpeg,38.4,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004746.jpeg,37.8,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004847.jpeg,38.0,23.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225004949.jpeg,37.6,23.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005051.jpeg,37.8,23.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005153.jpeg,37.9,23.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005255.jpeg,37.9,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005357.jpeg,38.1,23.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005458.jpeg,37.9,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005600.jpeg,38.2,23.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005702.jpeg,38.1,24.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005804.jpeg,38.1,24.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225005906.jpeg,37.6,24.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010009.jpeg,38.0,24.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010111.jpeg,37.8,24.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010213.jpeg,37.8,24.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010314.jpeg,37.7,24.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010416.jpeg,37.6,24.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010518.jpeg,37.9,24.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010620.jpeg,37.8,24.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010721.jpeg,37.7,25.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010823.jpeg,38.1,25.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225010924.jpeg,38.1,25.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011027.jpeg,38.0,25.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011129.jpeg,37.9,25.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011234.jpeg,38.1,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011336.jpeg,38.2,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011438.jpeg,38.0,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011540.jpeg,38.2,26.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011642.jpeg,38.2,25.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011744.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011846.jpeg,38.2,23.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225011948.jpeg,38.1,22.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012050.jpeg,38.2,22.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012151.jpeg,38.1,22.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012253.jpeg,38.1,22.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012355.jpeg,38.1,22.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012457.jpeg,38.2,21.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012559.jpeg,38.1,21.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012700.jpeg,38.3,25.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012802.jpeg,38.1,24.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225012905.jpeg,37.8,23.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24-25.12.24/HM20241225013007.jpeg,38.0,23.8
