Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215172614.jpeg,39.2,26.0,1040,1362,-0.21440795063972473,0.9998664855957031,0.9989756345748901,1043,1262,-0.2292667031288147,0.9997760653495789,0.9985322952270508,1058,1254,-0.2296450138092041,0.9998124241828918,0.9988992214202881,1075,1242,-0.22968536615371704,0.9998403787612915,0.9987459182739258,1041,1268,-0.18595823645591736,0.999843955039978,0.997999370098114,1053,1264,-0.18650305271148682,0.9998792409896851,0.9983726143836975,1067,1259,-0.18681186437606812,0.9998904466629028,0.998445451259613,1231,1183,-0.2422938197851181,0.9999432563781738,0.9994557499885559,1198,1216,-0.04408951476216316,0.9998482465744019,0.9991276860237122,1123,1403,-0.2103659212589264,0.9999290704727173,0.9998351335525513,1121,1410,-0.15688368678092957,0.9999003410339355,0.9996359348297119,1671,1189,-0.25124606490135193,0.9999490976333618,0.999981164932251,1450,1651,0.10339239984750748,0.9998082518577576,0.9998561143875122,2129,915,-0.4158320426940918,0.9901772141456604,0.9994320273399353,1330,2058,0.17672419548034668,0.7736749649047852,0.9993390440940857,1713,892,-0.6356353759765625,0.9976996779441833,0.9999868869781494,888,1994,0.10297708213329315,0.989033579826355,0.999984622001648,1613,830,-0.6876627802848816,0.9975499510765076,0.9999587535858154,724,1981,0.08571617305278778,0.9876246452331543,0.9999619722366333,1554,871,-0.6849399209022522,0.9975627660751343,0.9999715089797974,752,1899,0.07089763879776001,0.9876757860183716,0.9999701976776123,1585,921,-0.6354024410247803,0.996286153793335,0.9999867677688599,845,1875,0.08961917459964752,0.9865763187408447,0.9999871253967285,2412,1761,-0.11569610238075256,0.9994413256645203,0.9995231628417969,2311,2071,0.11526649445295334,0.9987420439720154,0.9991617202758789,2636,2292,-0.4422776997089386,0.5676831007003784,0.9589046239852905,2782,2396,0.09730759263038635,0.12619070708751678,0.8802092671394348,3259,2740,-0.4050270915031433,0.1252743899822235,0.31029120087623596,2905,1944,0.25461646914482117,0.028991367667913437,0.684408962726593,3401,2780,-0.4046514332294464,0.17563994228839874,0.13550500571727753,2922,1879,0.27341771125793457,0.13108976185321808,0.7327062487602234,3244,2967,-0.5146580934524536,0.128932923078537,0.23656350374221802,2940,1843,0.2655293643474579,0.032549891620874405,0.8071547150611877,1560,1420,802,1937,1616,878,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215172716.jpeg,39.1,29.1,1125,1450,-0.1461441069841385,0.9980372786521912,0.9993213415145874,1099,1353,-0.13657978177070618,0.9931560158729553,0.9981574416160583,1111,1338,-0.13694311678409576,0.9926908612251282,0.9980905652046204,1111,1336,-0.1369350552558899,0.9937752485275269,0.9972629547119141,1087,1391,-0.1131839007139206,0.996733546257019,0.9984155893325806,1090,1396,-0.11368090659379959,0.9977138042449951,0.9988792538642883,1093,1401,-0.1140824630856514,0.9984254837036133,0.9989218711853027,1247,1249,-0.06281796842813492,0.996013879776001,0.9975800514221191,1163,1379,0.043610580265522,0.9970957040786743,0.999344527721405,1215,1445,-0.11538329720497131,0.997853696346283,0.9996849298477173,1192,1505,-0.08741916716098785,0.9981489181518555,0.9996547698974609,1666,1175,-0.009468180127441883,0.9995194673538208,0.9996453523635864,1457,1668,0.09937022626399994,0.9998641014099121,0.9999010562896729,2003,1133,-0.12262376397848129,0.6892552971839905,0.9946945309638977,1654,2013,-0.06589621305465698,0.5398173928260803,0.9991699457168579,1479,1195,-0.2928996980190277,0.8524501919746399,0.9999514818191528,1279,1728,-0.3699676990509033,0.98574298620224,0.9999990463256836,1380,1234,-0.32964083552360535,0.891589879989624,0.9998857975006104,1184,1632,-0.4335523843765259,0.9871643781661987,0.9999985694885254,1344,1184,-0.3215804100036621,0.888691246509552,0.9999195337295532,1176,1589,-0.41338393092155457,0.9853675961494446,0.999998927116394,1368,1190,-0.28899556398391724,0.831022322177887,0.9999580383300781,1222,1614,-0.3716757893562317,0.9821177124977112,0.9999995231628418,2423,1614,-0.02667129598557949,0.994421660900116,0.9973400235176086,2310,1981,0.026190269738435745,0.9961940050125122,0.9987737536430359,2933,1763,-0.11613371223211288,0.002785313408821821,0.6311105489730835,2819,2175,0.0004549704899545759,0.0027087978087365627,0.8161668181419373,3523,1929,-0.07343629002571106,0.003003340447321534,0.21111012995243073,3400,2265,0.19422772526741028,0.001763046719133854,0.32568007707595825,3633,1949,-0.07888481020927429,0.006110099609941244,0.11067917943000793,3507,2268,0.21007145941257477,0.00543592544272542,0.310411274433136,3646,2042,-0.2445109337568283,0.005123957525938749,0.19214068353176117,3530,2343,0.10012921690940857,0.002139424439519644,0.3640049695968628,1562,1422,1215,1641,1393,1201,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215172818.jpeg,39.2,28.9,1109,1490,-0.08601872622966766,0.9997387528419495,0.9996834993362427,1093,1427,-0.09033280611038208,0.9994211196899414,0.9995018243789673,1100,1410,-0.09074396640062332,0.9994400143623352,0.9995744824409485,1107,1397,-0.09074722230434418,0.9995874762535095,0.999485969543457,1092,1439,-0.054392918944358826,0.9995749592781067,0.9993072748184204,1099,1436,-0.05498276278376579,0.9996351003646851,0.9994183778762817,1105,1432,-0.055319175124168396,0.9997068047523499,0.9993836879730225,1204,1298,-0.06687264144420624,0.999743640422821,0.9996769428253174,1182,1360,0.0994768738746643,0.9994243383407593,0.9995669722557068,1200,1510,-0.0713885948061943,0.9997968077659607,0.9999040365219116,1195,1527,-0.026931386440992355,0.9997063279151917,0.999790370464325,1673,1183,-0.050356995314359665,0.9999027252197266,0.9999382495880127,1472,1695,0.19657540321350098,0.9997982382774353,0.9998307228088379,2144,1032,-0.21405595541000366,0.9411514401435852,0.9986383318901062,1650,2076,0.14810530841350555,0.5413662791252136,0.9986761212348938,1723,937,-0.48485249280929565,0.9853428602218628,0.9999833106994629,1325,1916,-0.08202702552080154,0.9630382061004639,0.9999806880950928,1623,870,-0.5414069890975952,0.9849547147750854,0.9999451637268066,1204,1923,-0.1277058869600296,0.9663060307502747,0.9999592304229736,1567,933,-0.5394048690795898,0.9848633408546448,0.999964714050293,1219,1829,-0.13193932175636292,0.9654721617698669,0.9999706745147705,1594,984,-0.4865044355392456,0.9751521348953247,0.9999833106994629,1277,1815,-0.09368930757045746,0.96034175157547,0.9999861717224121,2452,1716,-0.08455214649438858,0.9968785047531128,0.9981077909469604,2328,2059,0.08406993746757507,0.9959754347801208,0.9979621171951294,3037,2038,-0.20964090526103973,0.025197932496666908,0.895267128944397,2854,2344,0.13833960890769958,0.005652230232954025,0.8137542605400085,3665,2247,-0.1767093688249588,0.010766513645648956,0.28980156779289246,3434,2497,0.35550519824028015,0.0021049920469522476,0.3164329528808594,3780,2242,-0.18115094304084778,0.014129791408777237,0.13965360820293427,3540,2485,0.3747957646846771,0.007477951236069202,0.3353821933269501,3779,2462,-0.3174434006214142,0.013871146366000175,0.1641325056552887,3558,2685,0.32933932542800903,0.002840654458850622,0.3128741383552551,1572,1439,1256,1871,1627,931,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215172919.jpeg,39.4,29.0,1085,1445,-0.1231214851140976,0.9999696016311646,0.9999768733978271,1079,1369,-0.12227457761764526,0.9999253749847412,0.9999561309814453,1090,1356,-0.1227492019534111,0.9999374151229858,0.9999635219573975,1104,1335,-0.1227850541472435,0.9999485015869141,0.9999563694000244,1076,1396,-0.08861612528562546,0.9999465942382812,0.9999312162399292,1083,1396,-0.08918072283267975,0.999958872795105,0.9999396800994873,1089,1397,-0.08950662612915039,0.9999566078186035,0.999932050704956,1237,1249,-0.08683869242668152,0.9999727010726929,0.9999769926071167,1185,1344,0.06971531361341476,0.9999123811721802,0.9999510049819946,1184,1486,-0.10615324974060059,0.9999748468399048,0.9999914169311523,1177,1501,-0.06409833580255508,0.9999587535858154,0.9999810457229614,1708,1171,-0.06577404588460922,0.9999760389328003,0.9999920129776001,1487,1713,0.15880146622657776,0.9999268054962158,0.9999613761901855,2132,1000,-0.18370607495307922,0.9334164261817932,0.9994469285011292,1651,2075,0.03806053474545479,0.5242981314659119,0.9989690780639648,1732,917,-0.4002707898616791,0.9888743162155151,0.9999940395355225,1325,1945,-0.25776785612106323,0.9738552570343018,0.9999918937683105,1646,875,-0.448220819234848,0.9919501543045044,0.9999834299087524,1200,1964,-0.31072932481765747,0.9818161725997925,0.9999891519546509,1594,937,-0.452959269285202,0.9923322200775146,0.999988317489624,1219,1860,-0.3121489882469177,0.9810889959335327,0.9999923706054688,1616,972,-0.40322959423065186,0.9869216680526733,0.9999940395355225,1275,1829,-0.2695784270763397,0.978853702545166,0.9999961853027344,2498,1688,-0.08474046736955643,0.9963184595108032,0.9979740977287292,2331,2067,0.08397810161113739,0.994170606136322,0.9971966743469238,2915,1984,-0.40679633617401123,0.08219953626394272,0.9385576844215393,2675,2383,0.17321589589118958,0.0066694775596261024,0.7494962811470032,3490,2178,-0.5634592771530151,0.04338967427611351,0.4427025318145752,3220,2640,0.33259814977645874,0.003911372274160385,0.28583458065986633,3623,2191,-0.5887317061424255,0.05819683521986008,0.19392535090446472,3344,2638,0.3439636826515198,0.01568218693137169,0.3026588261127472,3517,2329,-0.7805050611495972,0.07544813305139542,0.2580767869949341,3277,2822,0.27294036746025085,0.005900456104427576,0.39403045177459717,1598,1442,1255,1900,1647,925,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173022.jpeg,39.1,29.0,1094,1462,-0.0478377491235733,0.9997866749763489,0.9997228980064392,1087,1400,-0.04747549816966057,0.9996628761291504,0.9995088577270508,1098,1386,-0.04789607599377632,0.9996277093887329,0.999561607837677,1110,1373,-0.04796072840690613,0.9997634291648865,0.9994669556617737,1085,1422,-0.01605367660522461,0.9997454285621643,0.9993808269500732,1094,1422,-0.016610004007816315,0.9997585415840149,0.999509334564209,1103,1421,-0.01693069376051426,0.9998376369476318,0.9995052814483643,1250,1270,-0.013243292458355427,0.9998910427093506,0.999710738658905,1210,1369,0.1303497850894928,0.9996610879898071,0.9996895790100098,1190,1491,-0.030962610617280006,0.9999325275421143,0.9999408721923828,1184,1504,0.007206445559859276,0.9999066591262817,0.9998844861984253,1696,1178,0.046940211206674576,0.9999372959136963,0.9999707937240601,1496,1715,0.19656595587730408,0.9999315738677979,0.9999264478683472,2153,1035,0.027854543179273605,0.9467172622680664,0.9996339082717896,1647,2075,0.18222098052501678,0.8949196338653564,0.9994223117828369,1783,912,-0.0966527983546257,0.9912868142127991,0.9999961853027344,1316,1957,-0.01474498026072979,0.9927646517753601,0.9999938011169434,1696,860,-0.12189725786447525,0.9888050556182861,0.999987006187439,1195,1982,-0.05412007495760918,0.9910088181495667,0.999985933303833,1636,898,-0.1335793137550354,0.9872667193412781,0.999990701675415,1214,1877,-0.06371711939573288,0.9902511835098267,0.9999889135360718,1660,938,-0.0993453711271286,0.978925347328186,0.9999960660934448,1269,1844,-0.027011113241314888,0.9870308041572571,0.9999953508377075,2466,1640,-0.02185072749853134,0.9994551539421082,0.9996128678321838,2371,2020,0.02145802043378353,0.9995312690734863,0.9995569586753845,2674,1341,-0.21915461122989655,0.3786439299583435,0.9819765090942383,2729,2403,-0.045246124267578125,0.4412008821964264,0.9749013781547546,3182,1688,-0.126312717795372,0.08117347955703735,0.8407608270645142,3341,2406,0.06704790145158768,0.10243530571460724,0.46554040908813477,3264,1785,-0.1226784810423851,0.10085766762495041,0.6810994744300842,3448,2376,0.07698607444763184,0.11783511191606522,0.44009849429130554,3293,1673,-0.23557360470294952,0.07330995798110962,0.5792320966720581,3446,2488,-0.01810700073838234,0.06728166341781616,0.3519660532474518,1596,1446,1248,1915,1694,902,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173123.jpeg,39.0,28.5,1094,1433,0.31609049439430237,0.9999936819076538,0.9999998807907104,1090,1383,0.35500404238700867,0.9999884366989136,0.9999996423721313,1091,1365,0.3548162281513214,0.9999884366989136,0.9999995231628418,1108,1306,0.3548370897769928,0.9999902248382568,0.9999994039535522,1091,1404,0.3703738749027252,0.9999945163726807,0.9999994039535522,1098,1403,0.37004294991493225,0.9999955892562866,0.9999994039535522,1103,1415,0.3699026107788086,0.9999953508377075,0.9999991655349731,1182,1243,0.47386547923088074,0.999993085861206,0.9999997615814209,1179,1382,0.545796811580658,0.9999854564666748,0.9999994039535522,1181,1434,0.3539639413356781,0.9999946355819702,0.9999998807907104,1179,1461,0.3721596598625183,0.999993085861206,0.9999997615814209,1596,1107,0.44013744592666626,0.9999984502792358,0.9999994039535522,1475,1677,0.5058414340019226,0.9999945163726807,0.9999957084655762,2075,1056,0.1871088147163391,0.9050160050392151,0.9998345375061035,1711,1999,0.234376460313797,0.735866129398346,0.9997760653495789,1723,1060,-0.12850242853164673,0.9772372245788574,0.9999995231628418,1355,1825,-0.0836716815829277,0.972950279712677,0.9999951124191284,1637,1019,-0.17938180267810822,0.9710602760314941,0.9999988079071045,1236,1846,-0.15197592973709106,0.9645401835441589,0.9999905824661255,1589,1041,-0.1693391650915146,0.9642693400382996,0.9999994039535522,1250,1761,-0.12397592514753342,0.953889787197113,0.9999945163726807,1596,1068,-0.12926891446113586,0.9372314810752869,0.9999997615814209,1304,1731,-0.08523395657539368,0.9305399060249329,0.9999974966049194,2172,1396,-0.02198970690369606,0.9999512434005737,0.9999949932098389,2042,1821,0.0212237685918808,0.9999569654464722,0.9999939203262329,2270,1371,-0.46518373489379883,0.9644827246665955,0.9999865293502808,2276,1966,-0.3174690902233124,0.8260717391967773,0.9999723434448242,2810,2169,-0.697449803352356,0.695375919342041,0.9998940229415894,2926,2309,-0.6073753237724304,0.5888127684593201,0.9984568357467651,2921,2281,-0.73171466588974,0.9510699510574341,0.9993420243263245,3097,2321,-0.6457605361938477,0.9108226895332336,0.9961068034172058,2873,2465,-0.9792623519897461,0.9301595687866211,0.9969561100006104,3004,2529,-0.878481388092041,0.9166733622550964,0.9708245992660522,1536,1392,1286,1791,1636,1047,3050,2425,2897,2373
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173225.jpeg,38.9,29.1,1145,1459,-0.08072024583816528,0.9934241771697998,0.9845305681228638,1112,1362,-0.11591280251741409,0.9933038353919983,0.9838411211967468,1126,1348,-0.11630342155694962,0.992522656917572,0.9845257997512817,1142,1336,-0.11630705744028091,0.9932169318199158,0.9768286943435669,1097,1369,-0.0490424782037735,0.99540776014328,0.9884539246559143,1097,1362,-0.04971754923462868,0.9971784353256226,0.9931268692016602,1096,1355,-0.050188228487968445,0.9984303116798401,0.9944871068000793,1315,1241,-0.23364990949630737,0.9976711869239807,0.9829848408699036,1248,1271,0.07313312590122223,0.998501181602478,0.997850775718689,1250,1474,-0.11530057340860367,0.9908618927001953,0.9907532930374146,1226,1491,-0.029859958216547966,0.9926451444625854,0.9912643432617188,1798,1432,-0.3472408652305603,0.9938158988952637,0.9929602742195129,1625,1469,0.19283883273601532,0.998336672782898,0.9989209175109863,2181,2093,-0.374379426240921,0.1524057537317276,0.855852484703064,1791,2013,0.23425525426864624,0.26486727595329285,0.9890345335006714,2420,2612,-0.22344179451465607,0.07819666713476181,0.580489456653595,1385,1777,0.1374497413635254,0.9016774892807007,0.9997389912605286,2527,2742,-0.25239241123199463,0.10373938083648682,0.45255810022354126,1267,1705,0.11959259957075119,0.9268739819526672,0.9995874762535095,2478,2736,-0.2590372562408447,0.1060408428311348,0.4502755403518677,1236,1671,0.11831627041101456,0.9297849535942078,0.999671459197998,2453,2685,-0.21935085952281952,0.10567639023065567,0.5511583685874939,1286,1678,0.13139615952968597,0.90805584192276,0.9998223185539246,2786,1855,-0.1579463928937912,0.9506145715713501,0.8082529306411743,2596,1871,0.1571517139673233,0.9721447825431824,0.9346981048583984,2115,1902,-0.47138550877571106,0.7311525344848633,0.6340187191963196,1796,1943,0.39518091082572937,0.05307455733418465,0.9097143411636353,2672,2644,-0.2126176953315735,0.25765156745910645,0.27686136960983276,2118,2354,0.4775300920009613,0.02220415323972702,0.22842399775981903,2804,2678,-0.17908504605293274,0.316760778427124,0.12983237206935883,2246,2415,0.49388325214385986,0.03532076254487038,0.26209399104118347,2561,3076,-0.18634620308876038,0.21708789467811584,0.17765691876411438,2025,2476,0.5309933423995972,0.026498597115278244,0.24855883419513702
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173326.jpeg,39.2,29.0,1235,1306,-0.29285696148872375,0.9999775886535645,0.9999871253967285,1213,1235,-0.2634246051311493,0.9999134540557861,0.9999630451202393,1228,1211,-0.26386532187461853,0.9999191761016846,0.9999611377716064,1244,1188,-0.2638859748840332,0.9999051094055176,0.9999390840530396,1175,1303,-0.25769633054733276,0.9999598264694214,0.9999611377716064,1163,1325,-0.2581777274608612,0.9999709129333496,0.9999669790267944,1150,1348,-0.25853022933006287,0.9999674558639526,0.9999586343765259,1313,1172,-0.1086287721991539,0.9999274015426636,0.9999426603317261,1226,1393,-0.08164577186107635,0.9999450445175171,0.9999659061431885,1323,1397,-0.23391255736351013,0.9998890161514282,0.9999756813049316,1271,1495,-0.22890633344650269,0.9999117851257324,0.9999711513519287,1782,1160,-0.06973733007907867,0.9998513460159302,0.9999433755874634,1522,1753,0.0014881117967888713,0.9999063014984131,0.9999563694000244,2110,1098,-0.2832569479942322,0.5433866381645203,0.9968673586845398,1674,2109,-0.22582212090492249,0.41705337166786194,0.9986506104469299,1828,947,-0.6267710328102112,0.7694162726402283,0.9997116923332214,1356,1933,-0.5706016421318054,0.9734009504318237,0.9999951124191284,1779,866,-0.6956296563148499,0.9019445180892944,0.9992639422416687,1240,1931,-0.6455475091934204,0.9859822988510132,0.999992847442627,1702,884,-0.7070956230163574,0.9138679504394531,0.9994645714759827,1254,1838,-0.6369354128837585,0.9849242568016052,0.9999961853027344,1724,939,-0.63918137550354,0.8894729018211365,0.9997081160545349,1310,1817,-0.5790813565254211,0.9833763241767883,0.9999980926513672,2518,1602,-0.04356689751148224,0.9956513047218323,0.9977124929428101,2379,1982,0.04302458465099335,0.9959730505943298,0.9983891248703003,3034,1787,-0.19486746191978455,0.010289952158927917,0.5970256328582764,2837,2255,-0.0009484568727202713,0.003779193852096796,0.5979679822921753,3588,1918,-0.24512431025505066,0.008593493141233921,0.12921133637428284,3490,2299,0.1938200742006302,0.002515566535294056,0.21166902780532837,3707,1925,-0.2601509392261505,0.015052784234285355,0.05407746136188507,3611,2285,0.20935234427452087,0.010279701091349125,0.1904889941215515,3692,2053,-0.41015294194221497,0.013388818129897118,0.10084550082683563,3598,2442,0.13620224595069885,0.0023836656473577023,0.2118958681821823,1652,1456,1290,1880,1758,909,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173428.jpeg,38.9,29.0,1153,1586,0.03424203023314476,0.999933123588562,0.9999648332595825,1125,1488,0.04326885938644409,0.9999163150787354,0.999950647354126,1129,1465,0.042836327105760574,0.9999266862869263,0.9999597072601318,1135,1438,0.042774904519319534,0.9999444484710693,0.9999527931213379,1129,1513,0.07525575160980225,0.9999432563781738,0.9999086856842041,1133,1506,0.0746445581316948,0.999951958656311,0.9999128580093384,1137,1499,0.07428138703107834,0.9999499320983887,0.9998923540115356,1265,1324,0.0815625786781311,0.9999819993972778,0.999981164932251,1236,1428,0.23392224311828613,0.9999308586120605,0.9999399185180664,1243,1578,0.05070975050330162,0.9999551773071289,0.9999843835830688,1239,1596,0.09144698083400726,0.9999232292175293,0.9999486207962036,1765,1137,0.08671610057353973,0.9999511241912842,0.999983549118042,1595,1768,0.29650652408599854,0.9997028708457947,0.9998754262924194,2157,884,0.022080250084400177,0.9602688550949097,0.9989262223243713,1887,2100,0.2727564573287964,0.847308874130249,0.996911346912384,1912,639,-0.08850326389074326,0.9895361661911011,0.9999504089355469,1437,2001,0.13051794469356537,0.9838067293167114,0.9999566078186035,1859,507,-0.10534680634737015,0.988072395324707,0.9998859167098999,1313,2038,0.11090342700481415,0.9823530316352844,0.9999483823776245,1785,544,-0.1293003410100937,0.9884873628616333,0.9999083280563354,1291,1991,0.1093325987458229,0.9815186262130737,0.999953031539917,1798,604,-0.09845548868179321,0.9850783348083496,0.9999523162841797,1346,1956,0.12291049212217331,0.9762306213378906,0.9999749660491943,2570,1603,-0.09723313897848129,0.9970985651016235,0.9935663342475891,2351,1993,0.09648862481117249,0.9945060610771179,0.99122154712677,2728,1943,-0.48010924458503723,0.9721187353134155,0.9933667778968811,2285,2432,0.17678268253803253,0.4318373501300812,0.9749947190284729,3200,2493,-0.5370941758155823,0.8019894361495972,0.8949456810951233,2770,2741,0.13172189891338348,0.31115958094596863,0.5152552127838135,3305,2546,-0.5468374490737915,0.7579525709152222,0.6443259716033936,2939,2728,0.12437476217746735,0.42579707503318787,0.4937512278556824,3189,2781,-0.6932856440544128,0.7519066333770752,0.5822954177856445,2700,3054,0.0563218891620636,0.30144330859184265,0.3925437927246094,1680,1452,1347,1996,1838,574,None,None,3200,2493
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173530.jpeg,39.0,28.2,1137,1484,-0.11968472599983215,0.9994679093360901,0.9993447661399841,1106,1397,-0.11791796237230301,0.9986322522163391,0.9987660646438599,1117,1378,-0.11833696067333221,0.9988700747489929,0.9990088939666748,1128,1362,-0.11837777495384216,0.9989814162254333,0.9988391995429993,1102,1423,-0.0841028019785881,0.9990739822387695,0.9982665181159973,1107,1420,-0.08466314524412155,0.9993870258331299,0.9986097812652588,1111,1417,-0.08505642414093018,0.9994069337844849,0.998547375202179,1260,1256,-0.06479831784963608,0.9996811151504517,0.9994164705276489,1203,1358,0.09176278114318848,0.9993219375610352,0.9992213249206543,1240,1508,-0.09503927826881409,0.9998037219047546,0.9999234676361084,1225,1517,-0.0528235137462616,0.9997113347053528,0.9998276233673096,1772,1137,-0.027034739032387733,0.9999465942382812,0.9999768733978271,1510,1726,0.1680743247270584,0.9998863935470581,0.9999352693557739,2231,1044,-0.21897192299365997,0.9634297490119934,0.9990789890289307,1780,2131,-0.011642174795269966,0.6693347692489624,0.9981256127357483,1867,900,-0.5485137701034546,0.9931864738464355,0.9999750852584839,1397,1920,-0.408512681722641,0.9863514304161072,0.9999858140945435,1772,817,-0.6157045960426331,0.9948766827583313,0.9999380111694336,1276,1929,-0.48469313979148865,0.9911461472511292,0.9999860525131226,1709,833,-0.6224157810211182,0.9951003193855286,0.9999575614929199,1268,1871,-0.4777919054031372,0.9902045726776123,0.9999895095825195,1727,890,-0.556182324886322,0.9922707080841064,0.9999775886535645,1321,1849,-0.41943854093551636,0.9881817698478699,0.9999942779541016,2543,1697,-0.06535325944423676,0.9989038705825806,0.9990680813789368,2311,2083,0.06484517455101013,0.9986446499824524,0.9991006851196289,2914,2086,-0.3003346920013428,0.3465973138809204,0.9436101317405701,2735,2520,0.0759342834353447,0.1717124879360199,0.8956600427627563,3436,2329,-0.092949777841568,0.08080018311738968,0.5428845882415771,3189,2721,0.33255791664123535,0.0609842985868454,0.3857147693634033,3528,2333,-0.07814497500658035,0.07481551170349121,0.3411629796028137,3285,2723,0.3563545346260071,0.09221567958593369,0.43258801102638245,3546,2568,-0.21646364033222198,0.09172636270523071,0.3866080343723297,3295,2890,0.27247878909111023,0.04965883865952492,0.38674625754356384,1641,1432,1316,1892,1769,860,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215173632.jpeg,38.8,29.0,1211,1492,-0.08172493427991867,0.993732750415802,0.9981245398521423,1196,1405,-0.06736059486865997,0.98288893699646,0.9942014813423157,1207,1387,-0.06768321990966797,0.9777188897132874,0.9936581254005432,1227,1348,-0.06769297271966934,0.9841241240501404,0.9903618097305298,1196,1448,-0.049622755497694016,0.990960419178009,0.9948531985282898,1202,1451,-0.05020514875650406,0.9920905828475952,0.9960724115371704,1207,1454,-0.05061652511358261,0.9952695965766907,0.9958819150924683,1334,1273,0.012094022706151009,0.9900403618812561,0.9922578930854797,1263,1438,0.0909438356757164,0.9913697242736816,0.997660756111145,1326,1476,-0.04995255917310715,0.9947086572647095,0.9989994168281555,1315,1527,-0.030073203146457672,0.9953405857086182,0.9988357424736023,1681,1168,0.05787043273448944,0.9992859959602356,0.9990851879119873,1550,1743,0.13585247099399567,0.9998252987861633,0.9998205304145813,2021,1048,-0.012827010825276375,0.6588560342788696,0.996599018573761,1743,2095,0.04848100244998932,0.8064460754394531,0.9993346333503723,1584,1095,-0.11945673078298569,0.7711182832717896,0.9998464584350586,1537,1779,-0.16726122796535492,0.9786425828933716,0.9999958276748657,1502,1143,-0.142429381608963,0.767607569694519,0.9994962215423584,1573,1679,-0.21502462029457092,0.9715733528137207,0.999988317489624,1468,1114,-0.13862177729606628,0.7492136359214783,0.9996803998947144,1532,1607,-0.1977515071630478,0.9676449298858643,0.9999921321868896,1483,1115,-0.11606136709451675,0.6708691716194153,0.9998470544815063,1533,1631,-0.16632288694381714,0.9541769027709961,0.9999963045120239,2493,1535,-0.01911575347185135,0.9972604513168335,0.9983592629432678,2386,1857,0.018722711130976677,0.9981122016906738,0.9993151426315308,2891,1652,-0.06934832036495209,0.019450027495622635,0.9187283515930176,2784,2103,-0.13843220472335815,0.03995291143655777,0.9742974042892456,3457,1803,0.045813508331775665,0.009495538659393787,0.5082687139511108,3152,2249,0.03724159300327301,0.007450064644217491,0.5561308860778809,3542,1821,0.051712460815906525,0.013624032959342003,0.314797043800354,3217,2244,0.05573509261012077,0.01543631125241518,0.5626377463340759,3657,1907,-0.04819972440600395,0.008880482986569405,0.26421836018562317,3299,2366,-0.0056916759349405766,0.007086829282343388,0.407075971364975,1616,1456,1544,1674,1518,1117,None,None,None,None
