Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611191732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611191833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611191934.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192035.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192136.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192238.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192339.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192440.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192541.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192845.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611192947.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193250.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193351.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193453.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193554.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193655.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193756.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193858.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611193959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194100.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194201.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194404.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194505.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194606.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194707.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194808.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611194910.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195011.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195112.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195214.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195315.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195416.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195517.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195618.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195719.jpeg,37.52,,35.6,,,35.6,1.92,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611195922.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200023.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200225.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200327.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200428.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200529.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200630.jpeg,38.5,,36.54,,,36.54,1.96,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611200934.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201035.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201137.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201238.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201340.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201441.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201542.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201745.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201846.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611201947.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202049.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202150.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202251.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202352.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202453.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202555.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202656.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202757.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611202858.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203000.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203101.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203202.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203303.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203405.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203506.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203607.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203708.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203810.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611203911.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204012.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204113.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204316.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204417.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204518.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204620.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204721.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204822.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611204923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205024.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205126.jpeg,38.06,,33.14,,,33.14,4.92,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205227.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205328.jpeg,37.97,,38.33,,,38.33,-0.36,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205429.jpeg,38.41,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205531.jpeg,38.25,,36.77,,,36.77,1.48,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205632.jpeg,38.05,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205734.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205836.jpeg,38.04,,35.77,,,35.77,2.27,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611205937.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210039.jpeg,37.93,,35.66,,,35.66,2.27,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210140.jpeg,37.94,,34.2,,,34.2,3.74,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210242.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210343.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210444.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210546.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210647.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210748.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210849.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611210950.jpeg,31.1,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211052.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211153.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211254.jpeg,38.41,,36.51,,,36.51,1.9,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211356.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211457.jpeg,38.6,,37.04,,,37.04,1.56,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211558.jpeg,39.2,,37.22,,,37.22,1.98,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211659.jpeg,31.0,,35.13,,,35.13,-4.13,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211801.jpeg,38.01,,37.26,,,37.26,0.75,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611211902.jpeg,30.9,,36.69,,,36.69,-5.79,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212004.jpeg,31.3,,36.67,,,36.67,-5.37,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212105.jpeg,38.33,,36.81,,,36.81,1.52,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212207.jpeg,39.1,,36.81,,,36.81,2.29,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212308.jpeg,37.9,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212410.jpeg,31.2,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212512.jpeg,31.1,,37.02,,,37.02,-5.92,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212613.jpeg,31.0,,36.65,,,36.65,-5.65,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212715.jpeg,38.25,,38.25,,,38.25,0.0,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212816.jpeg,31.6,,35.39,,,35.39,-3.79,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611212918.jpeg,31.2,,33.49,,,33.49,-2.29,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213019.jpeg,31.4,,33.75,,,33.75,-2.35,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213121.jpeg,38.8,,34.78,,,34.78,4.02,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213222.jpeg,30.9,,36.89,,,36.89,-5.99,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213324.jpeg,30.9,,36.41,,,36.41,-5.51,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213425.jpeg,30.9,,36.62,,,36.62,-5.72,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213527.jpeg,39.0,,36.58,,,36.58,2.42,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213628.jpeg,38.08,,36.89,,,36.89,1.19,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213730.jpeg,30.6,,36.82,,,36.82,-6.22,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213831.jpeg,30.8,,36.73,,,36.73,-5.93,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611213933.jpeg,30.9,,36.76,,,36.76,-5.86,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214034.jpeg,39.1,,37.02,,,37.02,2.08,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214136.jpeg,30.8,,36.73,,,36.73,-5.93,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214237.jpeg,30.7,,35.86,,,35.86,-5.16,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214339.jpeg,39.1,,36.44,,,36.44,2.66,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214440.jpeg,30.7,,36.84,,,36.84,-6.14,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214542.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214643.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214745.jpeg,39.5,,36.02,,,36.02,3.48,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214846.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611214947.jpeg,31.0,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215049.jpeg,31.0,,34.2,,,34.2,-3.2,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215150.jpeg,37.97,,34.73,,,34.73,3.24,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215252.jpeg,38.07,,34.83,,,34.83,3.24,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215354.jpeg,37.79,,35.41,,,35.41,2.38,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215455.jpeg,30.8,,35.6,,,35.6,-4.8,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215556.jpeg,38.6,,35.37,,,35.37,3.23,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215658.jpeg,38.6,,34.68,,,34.68,3.92,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215759.jpeg,30.7,,35.41,,,35.41,-4.71,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611215901.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220002.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220104.jpeg,37.81,,36.27,,,36.27,1.54,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220205.jpeg,38.5,,36.11,,,36.11,2.39,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220307.jpeg,30.6,,36.18,,,36.18,-5.58,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220408.jpeg,38.9,,36.42,,,36.42,2.48,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220509.jpeg,37.8,,36.24,,,36.24,1.56,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220611.jpeg,30.8,,34.83,,,34.83,-4.03,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220712.jpeg,30.6,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220813.jpeg,30.3,,33.79,,,33.79,-3.49,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611220915.jpeg,31.1,,33.39,,,33.39,-2.29,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221016.jpeg,31.0,,34.93,,,34.93,-3.93,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221118.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221320.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221422.jpeg,38.28,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221524.jpeg,31.0,,37.16,,,37.16,-6.16,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221625.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221726.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221828.jpeg,38.7,,36.87,,,36.87,1.83,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611221929.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222031.jpeg,38.53,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222132.jpeg,38.43,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222234.jpeg,,,,,,,,
