Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206035854.jpeg,39.2,30.9,889,538,0.05055747181177139,0.9999920129776001,0.9999988079071045,902,418,0.08912963420152664,0.9999915361404419,0.9999983310699463,950,350,0.08873412758111954,0.9999896287918091,0.9999982118606567,984,311,0.08880823850631714,0.9999921321868896,0.9999970197677612,856,511,0.09410882741212845,0.999993085861206,0.999997615814209,842,570,0.09366825222969055,0.9999909400939941,0.9999974966049194,847,566,0.09349526464939117,0.9999918937683105,0.9999961853027344,1026,344,0.22489197552204132,0.9999945163726807,0.9999982118606567,904,595,0.24856534600257874,0.999988317489624,0.9999971389770508,1071,464,0.09952256828546524,0.9999212026596069,0.9999884366989136,1020,560,0.10299573838710785,0.9998924732208252,0.9999707937240601,1407,363,0.21688704192638397,0.9995492100715637,0.9999274015426636,1125,874,0.28325942158699036,0.9995325803756714,0.9997890591621399,1757,418,0.2213355153799057,0.12884710729122162,0.9978834986686707,1158,1076,0.3930395543575287,0.2799839377403259,0.9990014433860779,2038,334,0.2855592668056488,0.039516631513834,0.9963775277137756,899,1001,0.5927248597145081,0.48985281586647034,0.9999333620071411,2137,292,0.3063454031944275,0.06587965786457062,0.9888188242912292,828,996,0.6225469708442688,0.5820649266242981,0.9998631477355957,2122,305,0.2809256613254547,0.06265869736671448,0.9887545108795166,822,970,0.6215583682060242,0.5453625917434692,0.9998853206634521,2085,341,0.2780439257621765,0.06999989598989487,0.9947496056556702,865,957,0.5938221216201782,0.5502207279205322,0.9999474287033081,2069,824,-0.011106853373348713,0.9999798536300659,0.9999983310699463,1937,1195,0.01090164203196764,0.9999828338623047,0.9999978542327881,2302,428,-0.18384450674057007,0.9881370663642883,0.9999781847000122,2089,1612,-0.2811480164527893,0.9958420395851135,0.9999933242797852,2607,901,-0.0647418275475502,0.9708177447319031,0.999944806098938,2784,1696,-0.24497120082378387,0.9939403533935547,0.9997139573097229,2625,1050,-0.05423302575945854,0.9525697231292725,0.9997604489326477,2937,1646,-0.24010106921195984,0.9809806942939758,0.9992006421089172,2866,846,-0.07845935970544815,0.9339138269424438,0.9953553676605225,2910,2119,-0.294839084148407,0.9773548245429993,0.9752689599990845,1266,618,None,None,None,None,None,None,2699,932
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206035956.jpeg,39.0,31.0,793,520,0.03378547355532646,0.9999481439590454,0.9999887943267822,805,423,0.05700548365712166,0.9999394416809082,0.9999829530715942,835,417,0.05654212087392807,0.9999275207519531,0.9999830722808838,889,365,0.056656837463378906,0.9999427795410156,0.9999765157699585,780,481,0.0665816217660904,0.9999538660049438,0.999981164932251,777,508,0.06605862081050873,0.9999558925628662,0.9999853372573853,784,507,0.06582687795162201,0.9999649524688721,0.999984622001648,959,352,0.14884227514266968,0.9999799728393555,0.9999912977218628,847,511,0.18968576192855835,0.9999721050262451,0.999992847442627,900,535,0.06930818408727646,0.9999182224273682,0.9999840259552002,865,581,0.078031025826931,0.9999078512191772,0.999968409538269,1343,394,0.1625339835882187,0.9997586607933044,0.9999765157699585,1110,874,0.26453810930252075,0.9997996687889099,0.9999386072158813,1766,418,0.27960291504859924,0.3765885531902313,0.999363362789154,1174,1130,0.4794556796550751,0.5330103039741516,0.9997028708457947,2096,458,0.420960932970047,0.33714112639427185,0.9996507167816162,899,1248,0.6878841519355774,0.9509698748588562,0.9999969005584717,2241,431,0.4476889669895172,0.387281596660614,0.9989838004112244,808,1289,0.7203547358512878,0.9627284407615662,0.9999943971633911,2240,466,0.411374568939209,0.36869949102401733,0.9987521171569824,785,1269,0.7013814449310303,0.9611983895301819,0.9999943971633911,2192,492,0.4120444655418396,0.3385647237300873,0.9994388222694397,824,1254,0.6832143068313599,0.9529061317443848,0.9999973773956299,2065,839,-0.011068115942180157,0.9999943971633911,0.9999997615814209,1922,1177,0.010931968688964844,0.9999940395355225,0.9999996423721313,2267,361,-0.18080997467041016,0.9967703819274902,0.9999940395355225,1733,1649,-0.2698171138763428,0.9976330995559692,0.9999980926513672,2596,836,0.060154106467962265,0.9929763674736023,0.9999868869781494,2336,1572,-0.06078818440437317,0.9935867786407471,0.9999843835830688,2625,965,0.08330656588077545,0.9825701117515564,0.9999539852142334,2474,1494,-0.037611547857522964,0.9789898991584778,0.9999721050262451,2882,661,0.00713571859523654,0.9854671955108643,0.9991267323493958,2535,1926,-0.11881816387176514,0.9840064644813538,0.9991071820259094,1226,634,829,1265,None,None,2448,1664,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040058.jpeg,39.2,30.9,897,646,-0.010193624533712864,0.9999984502792358,0.9999994039535522,875,553,0.0116003742441535,0.9999982118606567,0.9999990463256836,933,441,0.011264543980360031,0.9999974966049194,0.9999991655349731,946,418,0.011423868127167225,0.9999980926513672,0.9999986886978149,852,614,0.02289429120719433,0.9999984502792358,0.9999988079071045,854,607,0.022403309121727943,0.9999980926513672,0.999998927116394,850,637,0.022244878113269806,0.9999984502792358,0.9999984502792358,1013,378,0.118743397295475,0.9999986886978149,0.9999991655349731,907,602,0.1679440438747406,0.9999973773956299,0.9999983310699463,1022,582,0.031750865280628204,0.9999939203262329,0.9999966621398926,992,661,0.04313676059246063,0.999990701675415,0.9999904632568359,1400,374,0.1372957080602646,0.9999082088470459,0.9999850988388062,1108,864,0.22500070929527283,0.9998086094856262,0.9999126195907593,1753,451,0.15313832461833954,0.8059999942779541,0.9995703101158142,1073,1182,0.25039663910865784,0.7569048404693604,0.9993364214897156,2039,519,0.12071558833122253,0.720027506351471,0.9994426369667053,941,1502,0.21899227797985077,0.8524911999702454,0.9995939135551453,2145,535,0.11557017266750336,0.7163845300674438,0.9974029660224915,896,1619,0.2176772803068161,0.8516238331794739,0.9985365867614746,2131,558,0.08206430077552795,0.7197103500366211,0.9971717000007629,861,1604,0.1803857386112213,0.8598981499671936,0.9985815286636353,2081,570,0.10731055587530136,0.6964108347892761,0.9987381100654602,887,1567,0.19945824146270752,0.8808682560920715,0.9994637370109558,2072,843,-0.005724885500967503,0.9999902248382568,0.9999990463256836,1904,1175,0.005408634897321463,0.999985933303833,0.9999983310699463,2582,617,-0.24387605488300323,0.9948701858520508,0.9999181032180786,1923,1680,-0.3115648627281189,0.9952215552330017,0.999929666519165,3064,928,-0.10038763284683228,0.9849658012390137,0.9994823932647705,2549,1456,-0.12230809777975082,0.9641669392585754,0.9996989965438843,3128,1058,-0.08926832675933838,0.9518662691116333,0.99822598695755,2638,1335,-0.101412333548069,0.911485493183136,0.999537467956543,3295,808,-0.18060801923274994,0.967635452747345,0.9702664017677307,2891,1689,-0.16951777040958405,0.9343673586845398,0.9883670210838318,1254,619,896,1573,None,None,2693,1493,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040202.jpeg,39.2,30.9,1000,315,-0.04545625299215317,0.9999986886978149,0.9999995231628418,997,253,-0.009056314826011658,0.9999982118606567,0.9999991655349731,1018,235,-0.009407583624124527,0.9999973773956299,0.9999992847442627,1051,221,-0.009373197332024574,0.9999986886978149,0.9999990463256836,931,327,-0.011479564011096954,0.9999978542327881,0.9999978542327881,917,352,-0.011813764460384846,0.9999964237213135,0.9999973773956299,900,390,-0.011856364086270332,0.9999967813491821,0.999995231628418,1076,235,0.14287878572940826,0.9999986886978149,0.9999996423721313,932,436,0.134766086935997,0.9999915361404419,0.9999938011169434,1081,341,0.011978278867900372,0.9999948740005493,0.9999984502792358,1027,407,0.0065323966555297375,0.9999904632568359,0.999992847442627,1435,370,0.13796892762184143,0.9999762773513794,0.9999955892562866,1133,844,0.2085803598165512,0.99954754114151,0.999648928642273,1790,436,0.0030373954214155674,0.8659976124763489,0.9998087286949158,1113,1151,0.13831326365470886,0.809454083442688,0.9970749616622925,2043,482,-0.23494362831115723,0.8927173614501953,0.9999140501022339,830,1030,0.08455877006053925,0.7459563612937927,0.999806821346283,2157,516,-0.2843557298183441,0.8803938031196594,0.9996349811553955,763,1033,0.06630554050207138,0.7207828164100647,0.9996612071990967,2118,546,-0.30138152837753296,0.8732906579971313,0.9997174143791199,771,983,0.0640408918261528,0.6939743757247925,0.9997871518135071,2084,549,-0.24713191390037537,0.8237923383712769,0.9998831748962402,801,976,0.07961001992225647,0.6539617776870728,0.9999029636383057,2062,836,-0.016497595235705376,0.9999692440032959,0.9999979734420776,1888,1184,0.016127903014421463,0.9999363422393799,0.9999918937683105,2566,596,-0.3482793867588043,0.9714798331260681,0.999971866607666,1997,1700,-0.3353108763694763,0.9632911682128906,0.9999551773071289,3055,939,-0.2290455549955368,0.8893255591392517,0.999316930770874,2611,1883,-0.2512863874435425,0.8999159336090088,0.9986444115638733,3117,1072,-0.2245732545852661,0.8104259371757507,0.9965298771858215,2795,1873,-0.24690034985542297,0.8211376667022705,0.9967980980873108,3206,790,-0.3319435715675354,0.7831463813781738,0.9754452705383301,2547,2266,-0.3481711447238922,0.7873268723487854,0.9560199975967407,1284,607,None,None,None,None,2651,2007,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040304.jpeg,39.2,30.9,993,300,-0.010429132729768753,0.9999417066574097,0.9999881982803345,983,253,0.031102869659662247,0.9999068975448608,0.9999731779098511,999,241,0.030711114406585693,0.999860405921936,0.9999666213989258,1017,225,0.0308114904910326,0.9998778104782104,0.9999427795410156,932,314,0.022016240283846855,0.999962568283081,0.9999822378158569,906,359,0.02148890122771263,0.9999663829803467,0.9999872446060181,895,386,0.021268416196107864,0.9999769926071167,0.9999858140945435,1067,263,0.2013292759656906,0.9999204874038696,0.9999608993530273,899,503,0.1571035534143448,0.9999707937240601,0.9999911785125732,1071,329,0.052925676107406616,0.9997655749320984,0.9999467134475708,1020,393,0.036996569484472275,0.9998819828033447,0.9999526739120483,1407,368,0.2154274582862854,0.9992419481277466,0.9997522234916687,1098,840,0.22467441856861115,0.9999141693115234,0.9999628067016602,1761,522,0.2988453507423401,0.03668739274144173,0.9951068162918091,1210,1208,0.25595319271087646,0.6670806407928467,0.999755322933197,1990,613,0.35596752166748047,0.018666038289666176,0.9928672313690186,1152,1516,0.2334781289100647,0.9545828700065613,0.9999802112579346,2068,623,0.37083899974823,0.03344854712486267,0.9854226112365723,1135,1625,0.23031894862651825,0.9631126523017883,0.999940037727356,2046,612,0.33646175265312195,0.032715246081352234,0.9801672101020813,1125,1590,0.19888077676296234,0.9628539681434631,0.999942421913147,2015,621,0.34423673152923584,0.03430438041687012,0.9892919659614563,1149,1548,0.21908129751682281,0.9530839323997498,0.9999779462814331,2095,875,-0.010883878916501999,0.999991774559021,0.9999992847442627,1911,1205,0.010480443015694618,0.999995231628418,0.9999996423721313,2416,433,-0.26856768131256104,0.9975631237030029,0.9999793767929077,1740,1653,-0.2739487290382385,0.992987334728241,0.9999960660934448,2702,944,-0.009567351080477238,0.9884578585624695,0.9999655485153198,2351,1559,-0.08821207284927368,0.9879725575447083,0.9999778270721436,2724,1080,0.015870003029704094,0.9741076827049255,0.9998844861984253,2505,1480,-0.06849586218595505,0.9687176942825317,0.9999569654464722,3057,831,-0.038099780678749084,0.9742024540901184,0.99751877784729,2443,1931,-0.13922227919101715,0.9703361988067627,0.9981689453125,1252,604,1140,1570,None,None,2433,1657,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040405.jpeg,39.1,30.9,964,345,-0.0038994650822132826,0.999984622001648,0.9999969005584717,971,283,0.03304346278309822,0.9999790191650391,0.9999940395355225,1007,256,0.0326278880238533,0.9999706745147705,0.9999932050704956,1023,249,0.03274265676736832,0.9999747276306152,0.9999885559082031,896,352,0.03366030380129814,0.9999867677688599,0.9999945163726807,895,402,0.033170755952596664,0.9999868869781494,0.9999954700469971,879,425,0.03295045718550682,0.9999896287918091,0.9999943971633911,1089,276,0.1799183487892151,0.9999872446060181,0.9999936819076538,896,492,0.17998212575912476,0.9999878406524658,0.999996542930603,1057,356,0.05124750733375549,0.9999066591262817,0.9999816417694092,992,449,0.04823993146419525,0.9999178647994995,0.9999709129333496,1412,377,0.19664187729358673,0.999498724937439,0.9999322891235352,1109,865,0.25655341148376465,0.9997472167015076,0.9999260902404785,1814,491,0.31699925661087036,0.1553962379693985,0.9980813264846802,1172,1191,0.3563942611217499,0.5809590816497803,0.9996434450149536,2127,630,0.4540484845638275,0.05615919828414917,0.9979057312011719,880,1310,0.44154372811317444,0.9292151927947998,0.9999879598617554,2243,652,0.48146629333496094,0.08135922253131866,0.9944835305213928,803,1388,0.4553476572036743,0.9480230212211609,0.9999725818634033,2228,674,0.4490993022918701,0.07384264469146729,0.9931337833404541,778,1353,0.4404820203781128,0.9444898962974548,0.9999746084213257,2179,679,0.4461357593536377,0.0782168060541153,0.9966819882392883,813,1318,0.43549877405166626,0.9384305477142334,0.9999890327453613,2070,856,-0.013064650818705559,0.9999949932098389,0.9999997615814209,1890,1194,0.012848595157265663,0.9999954700469971,0.9999997615814209,2413,430,-0.19086812436580658,0.9982654452323914,0.9999908208847046,1737,1658,-0.22383110225200653,0.9967672824859619,0.9999979734420776,2682,906,0.04428505152463913,0.9945506453514099,0.9999775886535645,2332,1568,-0.03797774016857147,0.9944408535957336,0.9999862909317017,2726,1072,0.06710478663444519,0.986427366733551,0.9999171495437622,2484,1500,-0.017536820843815804,0.9852816462516785,0.9999727010726929,3022,807,0.008461834862828255,0.9850795269012451,0.9980248212814331,2434,1931,-0.08452592045068741,0.9837062358856201,0.9986960291862488,1260,621,818,1342,None,None,2417,1666,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040507.jpeg,39.0,30.8,985,315,-0.055628661066293716,0.9999655485153198,0.9999895095825195,975,257,-0.019823569804430008,0.9999486207962036,0.9999815225601196,980,262,-0.02016257494688034,0.9999244213104248,0.9999808073043823,1000,241,-0.020100122317671776,0.9999480247497559,0.9999710321426392,885,398,-0.020067883655428886,0.9999674558639526,0.9999791383743286,872,421,-0.02050863392651081,0.9999637603759766,0.9999825954437256,859,444,-0.020670412108302116,0.9999744892120361,0.999977707862854,1016,317,0.13233716785907745,0.9999538660049438,0.9999756813049316,884,496,0.12728334963321686,0.9999454021453857,0.9999779462814331,1058,395,-0.000244971364736557,0.9999061822891235,0.9999755620956421,998,478,-0.004499727860093117,0.9999094009399414,0.9999605417251587,1395,346,0.1305576115846634,0.9998918771743774,0.9999593496322632,1102,861,0.18582908809185028,0.9999040365219116,0.9999371767044067,1781,428,0.10999403893947601,0.6659502983093262,0.9995606541633606,1277,1167,0.14537100493907928,0.5649257302284241,0.9995792508125305,2097,478,0.005730307660996914,0.5053207874298096,0.9990363121032715,1249,1438,0.0037745870649814606,0.8990791440010071,0.9999501705169678,2207,435,-0.016450121998786926,0.5217800736427307,0.9953662157058716,1253,1547,-0.019924575462937355,0.9168233275413513,0.9998223185539246,2197,470,-0.047925155609846115,0.5152276754379272,0.9950059056282043,1220,1515,-0.06070423126220703,0.9177277684211731,0.9998506307601929,2161,504,-0.009029523469507694,0.49557313323020935,0.9979045391082764,1235,1470,-0.01845586486160755,0.9116529822349548,0.9999454021453857,2064,792,-2.3807326215319335e-05,0.9999969005584717,0.9999998807907104,1889,1135,-0.0002893065975513309,0.9999971389770508,0.9999998807907104,2295,408,-0.24225512146949768,0.9879744052886963,0.9999754428863525,1914,1559,-0.4411853849887848,0.995669960975647,0.9999934434890747,2590,836,0.03430851921439171,0.9713843464851379,0.9999727010726929,2543,1498,-0.22626465559005737,0.9873292446136475,0.9999690055847168,2608,999,0.060615621507167816,0.9366607069969177,0.9999293088912964,2654,1419,-0.20189978182315826,0.9526943564414978,0.9999449253082275,2974,768,0.00031988852424547076,0.9443503022193909,0.9985059499740601,2876,1789,-0.28655698895454407,0.9661495685577393,0.9977492690086365,1248,604,1239,1492,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040609.jpeg,39.0,30.6,957,384,-0.011790198273956776,0.9999949932098389,0.9999991655349731,948,293,0.026388701051473618,0.9999923706054688,0.9999979734420776,989,256,0.02603989653289318,0.9999876022338867,0.9999974966049194,998,252,0.02616071328520775,0.9999908208847046,0.9999958276748657,884,379,0.023394491523504257,0.9999960660934448,0.9999983310699463,861,459,0.022905245423316956,0.9999958276748657,0.9999986886978149,870,456,0.022754907608032227,0.9999971389770508,0.9999984502792358,1040,296,0.18132559955120087,0.9999918937683105,0.9999963045120239,900,515,0.16496752202510834,0.9999949932098389,0.9999986886978149,1061,368,0.04451528564095497,0.9999767541885376,0.9999945163726807,979,497,0.03694772347807884,0.9999817609786987,0.999993085861206,1416,360,0.18605364859104156,0.9998780488967896,0.9999755620956421,1104,858,0.20861276984214783,0.9999606609344482,0.9999896287918091,1812,408,0.23443351686000824,0.3791911005973816,0.9995779395103455,1216,1206,0.2072380930185318,0.7801209688186646,0.9999409914016724,2166,436,0.23848994076251984,0.24096393585205078,0.9991304278373718,1152,1490,0.1475590318441391,0.9667702913284302,0.9999923706054688,2306,426,0.24325236678123474,0.272021621465683,0.9968211650848389,1137,1596,0.13827340304851532,0.9683670997619629,0.9999687671661377,2299,451,0.20235197246074677,0.2709150016307831,0.9959585070610046,1118,1575,0.10052900016307831,0.9685182571411133,0.9999698400497437,2250,480,0.2228071689605713,0.2782553732395172,0.9982311129570007,1140,1535,0.1287851184606552,0.965743362903595,0.9999895095825195,2098,858,-0.0012164671206846833,0.9999967813491821,0.9999998807907104,1925,1191,0.0007749937358312309,0.9999978542327881,0.9999998807907104,2335,355,-0.15427649021148682,0.9951311349868774,0.9999903440475464,1723,1609,-0.30796828866004944,0.9967855215072632,0.9999986886978149,2548,855,0.06476975977420807,0.9864777326583862,0.9999922513961792,2328,1535,-0.16890384256839752,0.9925373196601868,0.9999946355819702,2558,991,0.08587615936994553,0.9712702631950378,0.9999765157699585,2443,1436,-0.15237170457839966,0.9764925241470337,0.9999884366989136,2832,749,0.03325110301375389,0.9760648608207703,0.9995576739311218,2555,1846,-0.225381538271904,0.9840613007545471,0.9995254278182983,1260,609,1137,1549,None,None,2442,1606,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040711.jpeg,39.0,30.7,956,440,-0.06159799546003342,0.9999915361404419,0.9999984502792358,952,342,-0.023223575204610825,0.9999865293502808,0.9999960660934448,966,338,-0.023561811074614525,0.9999772310256958,0.9999948740005493,1007,295,-0.02343248575925827,0.9999821186065674,0.999990701675415,864,522,-0.021979117766022682,0.9999934434890747,0.9999971389770508,870,526,-0.022489378228783607,0.999992847442627,0.9999978542327881,865,581,-0.022675752639770508,0.9999953508377075,0.9999973773956299,1066,321,0.13863703608512878,0.9999808073043823,0.9999904632568359,918,582,0.14199650287628174,0.9999908208847046,0.9999977350234985,1078,422,-0.002529504708945751,0.999941349029541,0.9999874830245972,1030,545,-0.004416361916810274,0.9999563694000244,0.9999853372573853,1434,371,0.1596667766571045,0.9996726512908936,0.9999165534973145,1123,887,0.18967731297016144,0.9999419450759888,0.9999830722808838,1800,451,0.2017384171485901,0.1716611534357071,0.9985587000846863,1223,1197,0.1890573650598526,0.7016099095344543,0.9999103546142578,2140,481,0.20304429531097412,0.07531964778900146,0.9965997338294983,1162,1479,0.1211686059832573,0.955181896686554,0.99998939037323,2276,459,0.2076098471879959,0.10379792004823685,0.989128053188324,1145,1592,0.10963445901870728,0.9583056569099426,0.9999558925628662,2268,478,0.16686205565929413,0.10442163795232773,0.9869600534439087,1128,1568,0.07287392765283585,0.958331823348999,0.9999585151672363,2222,505,0.18738152086734772,0.11192093044519424,0.9939485788345337,1151,1527,0.10240242630243301,0.9539439082145691,0.9999854564666748,2123,868,-0.0043121580965816975,0.9999939203262329,0.9999997615814209,1949,1206,0.003910240717232227,0.9999966621398926,0.9999998807907104,2310,368,-0.18354277312755585,0.9914101958274841,0.9999856948852539,1728,1617,-0.2854614853858948,0.9932900667190552,0.9999982118606567,2533,836,0.04835329204797745,0.9791663289070129,0.9999889135360718,2324,1528,-0.11197184771299362,0.9861321449279785,0.9999911785125732,2557,976,0.07082411646842957,0.9594370722770691,0.9999666213989258,2453,1433,-0.0919363722205162,0.9586875438690186,0.9999818801879883,2835,739,0.020840272307395935,0.9617807865142822,0.9993115663528442,2546,1847,-0.15943297743797302,0.9689303040504456,0.9992940425872803,1278,629,1146,1542,None,None,2441,1603,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040812.jpeg,38.9,31.2,954,341,0.12936808168888092,0.9999210834503174,0.9999911785125732,938,325,0.163066104054451,0.9998891353607178,0.9999762773513794,942,327,0.16278482973575592,0.9998204112052917,0.9999738931655884,961,300,0.1628788858652115,0.9998860359191895,0.999961256980896,886,383,0.1565798968076706,0.9999523162841797,0.999980092048645,882,395,0.1561564952135086,0.9999496936798096,0.9999841451644897,883,420,0.15602925419807434,0.9999690055847168,0.9999818801879883,985,361,0.2939494848251343,0.9998509883880615,0.9999725818634033,903,491,0.26307734847068787,0.9999045133590698,0.999984622001648,998,390,0.17721618711948395,0.999896764755249,0.999985933303833,971,437,0.16564935445785522,0.9999253749847412,0.9999839067459106,1222,417,0.2623794376850128,0.9998486042022705,0.9999359846115112,1047,818,0.2914773225784302,0.9999327659606934,0.9999604225158691,1514,409,0.10896436125040054,0.10306040942668915,0.9976434111595154,1065,1125,0.10436200350522995,0.8074701428413391,0.9993366599082947,1399,365,-0.1414996236562729,0.23243263363838196,0.9996335506439209,897,951,-0.1842471808195114,0.9852493405342102,0.9999927282333374,1326,343,-0.19391882419586182,0.30665168166160583,0.9992013573646545,829,911,-0.2378443032503128,0.9843430519104004,0.9999830722808838,1287,335,-0.19682493805885315,0.2988443970680237,0.9993981122970581,838,864,-0.232291579246521,0.9824531078338623,0.9999910593032837,1290,342,-0.14927184581756592,0.2356054037809372,0.9996931552886963,873,868,-0.1903093159198761,0.9691799283027649,0.9999959468841553,1803,728,-0.03029671311378479,0.999954104423523,0.9999966621398926,1644,1020,0.02970842458307743,0.9999566078186035,0.9999967813491821,2222,812,-0.38016489148139954,0.9550374746322632,0.9999275207519531,1609,1363,-0.27619728446006775,0.7637044191360474,0.9999476671218872,2809,1172,-0.44676560163497925,0.9163646101951599,0.998494029045105,2209,1212,-0.24473638832569122,0.49239107966423035,0.9996064305305481,2899,1309,-0.45803016424179077,0.8725025653839111,0.9923259019851685,2325,1161,-0.24251799285411835,0.5541608929634094,0.9992451667785645,3065,1211,-0.6030003428459167,0.8495191931724548,0.9378287196159363,2300,1367,-0.3431507349014282,0.45221635699272156,0.9876909255981445,1134,618,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206040914.jpeg,39.0,30.6,985,280,-0.18216949701309204,0.9999459981918335,0.9999690055847168,974,249,-0.14410404860973358,0.9998853206634521,0.9999097585678101,992,237,-0.14453531801700592,0.9998382329940796,0.9999082088470459,1009,222,-0.14456212520599365,0.9998984336853027,0.9998760223388672,925,313,-0.15320999920368195,0.9999363422393799,0.9998929500579834,907,357,-0.1536685973405838,0.9999312162399292,0.9999074935913086,897,388,-0.15381544828414917,0.9999490976333618,0.9998842477798462,1078,258,0.02813090942800045,0.999915361404419,0.9998917579650879,922,499,-0.010100160725414753,0.9998892545700073,0.9998631477355957,1071,313,-0.11823596060276031,0.9999421834945679,0.999969482421875,1023,394,-0.13246655464172363,0.9999477863311768,0.9999462366104126,1473,321,0.04626728221774101,0.9999570846557617,0.9999632835388184,1158,852,0.047523174434900284,0.9999608993530273,0.9999481439590454,1841,471,-0.07447487860918045,0.8622301816940308,0.9995298385620117,1302,1139,-0.07234226912260056,0.9335302710533142,0.9995551705360413,2067,510,-0.37653428316116333,0.9334781169891357,0.9998438358306885,1424,1293,-0.3282470405101776,0.9898654818534851,0.9999805688858032,2167,513,-0.4479621946811676,0.9457591772079468,0.9993321299552917,1490,1406,-0.38781940937042236,0.9916320443153381,0.9999243021011353,2127,521,-0.4839121401309967,0.9475906491279602,0.9995346069335938,1535,1321,-0.4271264374256134,0.9916908740997314,0.9999598264694214,2076,541,-0.3988972008228302,0.930569052696228,0.9998100399971008,1533,1261,-0.35114753246307373,0.9867506623268127,0.9999854564666748,2135,867,-0.0034598729107528925,0.9999843835830688,0.9999980926513672,1904,1227,0.0030472991056740284,0.9999858140945435,0.9999978542327881,2591,611,-0.30828142166137695,0.966562807559967,0.9999319314956665,1976,1670,-0.3537757396697998,0.9656484127044678,0.9999717473983765,2782,1218,-0.06070185452699661,0.8823177814483643,0.9998840093612671,2615,1974,-0.2564084827899933,0.964579701423645,0.9994199275970459,2785,1393,-0.041664719581604004,0.831635057926178,0.9996187686920166,2800,1945,-0.25009724497795105,0.8926756381988525,0.9988510608673096,3135,1170,-0.11129100620746613,0.8066051602363586,0.9957899451255798,2661,2397,-0.357387900352478,0.90932297706604,0.9768018126487732,1316,586,1496,1320,2109,521,None,None,None,None
