Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234554.jpeg,40.8,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234655.jpeg,40.5,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234756.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234857.jpeg,40.5,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234959.jpeg,40.4,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235100.jpeg,40.9,35.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235201.jpeg,41.0,35.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235302.jpeg,41.1,35.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235404.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235505.jpeg,41.2,35.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235606.jpeg,41.2,35.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235707.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235808.jpeg,41.1,35.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235910.jpeg,41.2,35.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000011.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000112.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000213.jpeg,40.5,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000314.jpeg,40.7,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000416.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000517.jpeg,40.7,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000618.jpeg,40.3,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000720.jpeg,40.7,35.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000821.jpeg,40.3,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000922.jpeg,40.2,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001023.jpeg,40.2,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001124.jpeg,40.3,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001225.jpeg,40.0,34.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001326.jpeg,40.1,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001428.jpeg,40.4,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001529.jpeg,40.4,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001630.jpeg,40.3,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001731.jpeg,40.1,34.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001833.jpeg,40.5,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001934.jpeg,40.4,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002035.jpeg,40.6,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002137.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002238.jpeg,40.7,35.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002339.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002440.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002542.jpeg,40.9,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002643.jpeg,40.3,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002744.jpeg,41.0,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002845.jpeg,40.6,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002947.jpeg,40.9,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003048.jpeg,40.6,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003149.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003251.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003352.jpeg,40.7,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003453.jpeg,40.4,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003554.jpeg,40.6,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003656.jpeg,40.7,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003757.jpeg,40.7,34.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003858.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003959.jpeg,39.9,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004101.jpeg,39.3,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004202.jpeg,39.8,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004303.jpeg,39.1,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004405.jpeg,39.4,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004506.jpeg,39.4,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004607.jpeg,38.5,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004708.jpeg,38.8,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004809.jpeg,38.9,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004911.jpeg,38.9,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005012.jpeg,39.4,35.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005113.jpeg,38.7,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005214.jpeg,38.5,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005315.jpeg,38.5,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005417.jpeg,39.0,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005518.jpeg,38.9,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005619.jpeg,39.4,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005720.jpeg,38.7,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005821.jpeg,38.4,34.7,1469,860,-0.7925301790237427,0.999934196472168,0.9999730587005615,1528,841,-0.7892357707023621,0.9999343156814575,0.99993896484375,1541,853,-0.7896045446395874,0.9999020099639893,0.9999313354492188,1543,821,-0.7897394895553589,0.999933123588562,0.999864935874939,1494,798,-0.8025082349777222,0.9999829530715942,0.9999490976333618,1483,779,-0.8027940392494202,0.9999732971191406,0.9999531507492065,1473,759,-0.8030661940574646,0.9999830722808838,0.9999306201934814,1558,847,-0.6820454001426697,0.9998984336853027,0.9999167919158936,1447,694,-0.7371628880500793,0.9999340772628784,0.9999159574508667,1447,849,-0.7417827844619751,0.9995953440666199,0.9998635053634644,1407,830,-0.7593963742256165,0.9997108578681946,0.9998103976249695,1491,930,-0.5560339689254761,0.999975323677063,0.9999784231185913,1189,598,-0.6098262071609497,0.9999618530273438,0.999970555305481,1583,995,-0.6163984537124634,0.008175698108971119,0.9992730021476746,819,683,-0.622548520565033,0.01955036260187626,0.997623860836029,1863,932,-0.7377074956893921,0.0060255266726017,0.9976609945297241,631,823,-0.6701818108558655,0.003606679616495967,0.9957186579704285,1952,921,-0.7850875854492188,0.009373978711664677,0.9927685260772705,577,852,-0.7107189893722534,0.002666415413841605,0.9873342514038086,1979,896,-0.7903240919113159,0.010475529357790947,0.9936884045600891,612,872,-0.7389180064201355,0.002936798380687833,0.9905546307563782,1937,898,-0.7447155117988586,0.0079238535836339,0.9963324666023254,640,866,-0.6836003661155701,0.0020852815359830856,0.9954884648323059,1124,909,0.0069846767000854015,0.99970942735672,0.9999797344207764,949,746,-0.0072451261803507805,0.9998687505722046,0.9999831914901733,1426,948,0.14985935389995575,0.0006432213704101741,0.9999459981918335,763,802,0.13023929297924042,0.0013971285661682487,0.9995802044868469,1715,870,0.17568062245845795,0.0033583894837647676,0.9999817609786987,730,822,0.3695205748081207,0.0012738542864099145,0.9992029070854187,1701,867,0.1750497817993164,0.01040920801460743,0.9999589920043945,725,833,0.3948708772659302,0.0033545803744345903,0.9991424083709717,1884,866,0.11314309388399124,0.015604428015649319,0.9999500513076782,687,879,0.3461124002933502,0.00224131578579545,0.9991662502288818
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005923.jpeg,38.4,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010024.jpeg,38.5,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010125.jpeg,38.1,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010227.jpeg,38.6,32.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010328.jpeg,40.7,31.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010429.jpeg,40.5,33.8,430,1665,0.45774194598197937,0.9834778904914856,0.9934245347976685,377,1725,0.49198102951049805,0.9761894941329956,0.9953193068504333,379,1740,0.49148818850517273,0.977455735206604,0.9965434670448303,380,1753,0.4913880228996277,0.9881787896156311,0.9966981410980225,374,1742,0.43637120723724365,0.981414258480072,0.9892387390136719,353,1772,0.4358366131782532,0.9814074635505676,0.9883109927177429,352,1795,0.4357486069202423,0.9844687581062317,0.9839547872543335,427,1862,0.5945988893508911,0.9949393272399902,0.9982838034629822,397,1901,0.342335969209671,0.9725515246391296,0.9803574681282043,531,1717,0.5033324956893921,0.9874059557914734,0.9946879148483276,532,1725,0.4244667887687683,0.9798651337623596,0.9852861166000366,760,1971,0.6294639110565186,0.9994882345199585,0.9986801743507385,673,2077,0.21144729852676392,0.9950743317604065,0.9732760787010193,1088,1363,0.4860530495643616,0.0666201263666153,0.9635985493659973,1271,2088,0.17235243320465088,0.0451950840651989,0.5361149907112122,668,1336,0.16717500984668732,0.24161867797374725,0.9929539561271667,1324,1989,0.3561663031578064,0.02855033427476883,0.6564742922782898,546,1313,0.14692524075508118,0.3284086287021637,0.9845966696739197,1324,1977,0.362601637840271,0.04351265728473663,0.5822818875312805,509,1351,0.14963658154010773,0.34485924243927,0.9869411587715149,1280,1975,0.36849620938301086,0.0469108447432518,0.6100758910179138,565,1405,0.16143250465393066,0.29696595668792725,0.991098940372467,1279,1994,0.36228427290916443,0.04546932876110077,0.7032145261764526,1882,2134,0.14309285581111908,0.9688166975975037,0.965661883354187,1847,2136,-0.14425179362297058,0.94190514087677,0.8746955990791321,2561,2252,0.10716468840837479,0.006087764631956816,0.7209818959236145,2661,2148,-0.497162789106369,0.09685534983873367,0.5321891903877258,3111,2470,-0.14610716700553894,0.00915759988129139,0.5667264461517334,3202,2524,-0.8619913458824158,0.07232172787189484,0.227945014834404,3171,2500,-0.1781044751405716,0.04085274040699005,0.35494038462638855,3258,2581,-0.8968101739883423,0.1435878425836563,0.20125418901443481,3359,2536,-0.26345160603523254,0.016679564490914345,0.3564465045928955,3438,2621,-0.9936556816101074,0.07266589254140854,0.09673908352851868
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010530.jpeg,40.7,33.4,404,1773,0.02108369581401348,0.9738499522209167,0.9812082052230835,374,1694,0.07721786946058273,0.9684698581695557,0.968702495098114,397,1667,0.07678614556789398,0.9620909094810486,0.9719052910804749,423,1627,0.07671772688627243,0.9713385701179504,0.9646615386009216,328,1812,0.07179060578346252,0.9770041108131409,0.9585015177726746,322,1867,0.07123920321464539,0.9777113795280457,0.9630523920059204,321,1902,0.07070557028055191,0.9841347336769104,0.9559186697006226,535,1633,0.30364590883255005,0.9836836457252502,0.9783348441123962,398,1978,0.2746190130710602,0.9650538563728333,0.9637181758880615,553,1719,0.10091283917427063,0.9762474298477173,0.9928843975067139,496,1917,0.0884367972612381,0.9682915806770325,0.9879381060600281,946,1563,0.3377191126346588,0.9981461763381958,0.9976295232772827,818,2295,0.2951102554798126,0.995751142501831,0.9898746013641357,1605,1595,0.17609576880931854,0.2537659704685211,0.9671536087989807,1514,2327,0.08153531700372696,0.021817995235323906,0.8851726651191711,1266,1706,-0.11029443889856339,0.2122250646352768,0.9981817007064819,1582,2059,-0.19171996414661407,0.02390039712190628,0.9573672413825989,1173,1767,-0.15927919745445251,0.24358569085597992,0.9965085387229919,1637,1997,-0.25418519973754883,0.038152437657117844,0.9384392499923706,1068,1721,-0.14902596175670624,0.2356438934803009,0.9970167875289917,1534,1967,-0.23992234468460083,0.03798448666930199,0.9464947581291199,1096,1731,-0.10935099422931671,0.18926392495632172,0.9982467889785767,1515,1971,-0.1940934658050537,0.039829593151807785,0.9673153162002563,1939,1921,0.016201606020331383,0.9985087513923645,0.9982268214225769,1872,2329,-0.017079560086131096,0.9977976083755493,0.9968867897987366,1424,1718,-0.3950946629047394,0.6671398878097534,0.9943546056747437,1607,2039,-0.31380191445350647,0.5379338264465332,0.991134524345398,2740,1840,-0.5450229048728943,0.6607359051704407,0.9405921697616577,2671,1963,-0.2907804548740387,0.6275865435600281,0.9174878597259521,2916,1904,-0.5653981566429138,0.4168587923049927,0.8230143189430237,2811,1954,-0.2867843508720398,0.5210029482841492,0.8851398229598999,3167,2078,-0.813921332359314,0.555218517780304,0.2828254699707031,3095,1943,-0.4703596234321594,0.5003494024276733,0.3327479660511017,882,1929,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010631.jpeg,41.0,33.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010732.jpeg,40.8,33.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010834.jpeg,41.8,33.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010935.jpeg,41.4,27.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011036.jpeg,41.5,30.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011137.jpeg,42.0,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011239.jpeg,41.7,36.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011340.jpeg,42.0,35.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011441.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011543.jpeg,42.0,34.3,25,2222,-0.34148648381233215,0.5188001394271851,0.4233339726924896,-81,2103,-0.35191068053245544,0.5166107416152954,0.5868244767189026,-83,2064,-0.35295724868774414,0.5988796949386597,0.6957677006721497,-80,2031,-0.35300901532173157,0.6857885718345642,0.7191879153251648,-80,2178,-0.2794322371482849,0.38139551877975464,0.2684752345085144,-73,2215,-0.28041142225265503,0.3908834755420685,0.23635128140449524,-69,2229,-0.28104689717292786,0.35375866293907166,0.17921856045722961,-29,1824,-0.28749310970306396,0.880470871925354,0.8478615283966064,-26,2147,0.04346765577793121,0.2909092307090759,0.15747468173503876,110,2128,-0.30091726779937744,0.621199905872345,0.7219898700714111,106,2219,-0.21274280548095703,0.3649885654449463,0.27153855562210083,428,1766,-0.39707279205322266,0.9979104399681091,0.9889106750488281,410,2254,0.4309179484844208,0.8567808866500854,0.3486468493938446,897,1418,-0.6672208309173584,0.8075482845306396,0.9241588115692139,966,2226,0.814365804195404,0.006066534668207169,0.2841443419456482,1312,1437,-0.919826090335846,0.7936387062072754,0.947079062461853,936,2236,0.9345337152481079,0.02150273136794567,0.670179009437561,1487,1434,-1.014717698097229,0.8010388612747192,0.8592103123664856,947,2220,0.9585356712341309,0.046579502522945404,0.5903139710426331,1400,1558,-1.008260726928711,0.8117574453353882,0.8729510307312012,889,2256,0.8804018497467041,0.0542902834713459,0.5866369605064392,1370,1576,-0.9156777858734131,0.7378892302513123,0.9173053503036499,886,2249,0.8990999460220337,0.06049232929944992,0.7006804943084717,2057,2019,-0.2516191899776459,0.9316308498382568,0.8337656855583191,1991,2360,0.25098252296447754,0.8258176445960999,0.4900096356868744,2513,2288,-0.2640707194805145,0.06396770477294922,0.43597930669784546,2346,2667,-0.022381868213415146,0.04268410801887512,0.20344975590705872,3556,2479,0.04861375316977501,0.1315208375453949,0.14980082213878632,3278,2615,0.1397818624973297,0.043361447751522064,0.07341495156288147,3690,2420,0.07383251935243607,0.12029926478862762,0.08232788741588593,3396,2535,0.1563733071088791,0.0876653864979744,0.08439559489488602,3976,2817,-0.1333203762769699,0.09259320050477982,0.061226796358823776,3710,2792,0.007090938743203878,0.03929876163601875,0.03805489093065262,428,1766,None,None,1392,1501,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011644.jpeg,41.6,35.7,368,2010,0.17747940123081207,0.9981050491333008,0.9995145797729492,339,1941,0.17557920515537262,0.9986636638641357,0.9996123909950256,347,1924,0.17497465014457703,0.9986609220504761,0.9997134804725647,357,1908,0.1749395728111267,0.9992411136627197,0.9996945858001709,323,1968,0.1992269605398178,0.9985674619674683,0.9991191029548645,324,1965,0.19860824942588806,0.9985682964324951,0.999099612236023,324,1963,0.19838868081569672,0.9988195300102234,0.9988008737564087,428,1807,0.1939438432455063,0.9997568726539612,0.9998444318771362,398,1889,0.30160439014434814,0.9970278143882751,0.9988692402839661,462,2012,0.18970930576324463,0.9990121126174927,0.9997711777687073,460,2029,0.21628594398498535,0.9978049397468567,0.99919193983078,782,1650,0.20852793753147125,0.9999171495437622,0.9999403953552246,746,1996,0.28846389055252075,0.998664140701294,0.9983488321304321,1323,1296,0.19565123319625854,0.6424309015274048,0.9970633387565613,1382,1797,0.2059442102909088,0.007864519953727722,0.9389046430587769,902,1277,0.12831160426139832,0.6663352847099304,0.9997497200965881,1271,1554,0.062450096011161804,0.02092054672539234,0.9808407425880432,917,1352,0.11384528875350952,0.694987952709198,0.9994163513183594,1257,1482,0.026769936084747314,0.04711271449923515,0.978097140789032,684,1297,0.11569349467754364,0.6768936514854431,0.9994834661483765,1176,1499,0.02183150127530098,0.049759093672037125,0.9779320359230042,756,1322,0.13318289816379547,0.6037309169769287,0.9996933937072754,1179,1518,0.05328059569001198,0.05083080753684044,0.985430121421814,1837,1839,0.01828250288963318,0.9984227418899536,0.998892605304718,1788,2090,-0.01928659714758396,0.9965745210647583,0.9961913824081421,1615,1058,-0.03515629097819328,0.4779585897922516,0.9888978600502014,1435,1655,-0.10498696565628052,0.3120443820953369,0.9929500818252563,2317,1632,-0.13790586590766907,0.24786663055419922,0.9781808257102966,2357,1803,-0.2788402736186981,0.36381280422210693,0.8873802423477173,2384,1736,-0.15046587586402893,0.31057310104370117,0.9494457840919495,2529,1840,-0.2915172874927521,0.4523102939128876,0.8336234092712402,2535,1771,-0.26979848742485046,0.2636980414390564,0.8515231013298035,2569,1792,-0.37385687232017517,0.41497695446014404,0.5739617347717285,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011746.jpeg,41.7,33.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011847.jpeg,41.8,33.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011948.jpeg,41.5,34.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012049.jpeg,41.8,35.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012150.jpeg,42.3,35.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012251.jpeg,41.9,35.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012352.jpeg,41.9,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012454.jpeg,42.0,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012555.jpeg,42.1,35.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012656.jpeg,41.7,34.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012757.jpeg,42.1,35.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012859.jpeg,41.6,34.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013000.jpeg,41.7,34.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013101.jpeg,41.3,33.9
