Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121230819.jpeg,39.6,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121230920.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231022.jpeg,39.8,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231125.jpeg,39.7,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231227.jpeg,39.4,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231328.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231431.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231533.jpeg,39.4,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231635.jpeg,39.8,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231737.jpeg,39.7,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231838.jpeg,39.6,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121231940.jpeg,39.4,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232042.jpeg,39.5,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232144.jpeg,39.4,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232246.jpeg,39.4,27.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232348.jpeg,39.2,27.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232449.jpeg,39.1,24.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232551.jpeg,39.1,24.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232653.jpeg,39.4,25.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232755.jpeg,39.0,26.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232857.jpeg,39.5,27.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121232959.jpeg,39.3,28.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233101.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233203.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233304.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233406.jpeg,39.6,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233507.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233609.jpeg,39.8,29.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233711.jpeg,39.5,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233813.jpeg,39.8,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121233915.jpeg,39.8,29.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234017.jpeg,39.5,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234118.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234220.jpeg,39.3,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234322.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234424.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234526.jpeg,39.5,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234628.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234729.jpeg,39.4,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234831.jpeg,39.3,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121234932.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235034.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235136.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235240.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235342.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235444.jpeg,39.7,29.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235546.jpeg,39.4,29.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235648.jpeg,39.7,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235750.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235851.jpeg,39.5,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121235953.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000055.jpeg,39.3,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000157.jpeg,39.6,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000259.jpeg,39.3,28.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000402.jpeg,39.3,28.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000505.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000607.jpeg,39.4,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000709.jpeg,39.6,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000811.jpeg,39.6,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122000913.jpeg,39.4,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001015.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001117.jpeg,39.3,29.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001218.jpeg,39.3,28.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001320.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001422.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001524.jpeg,39.4,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001626.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001729.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001831.jpeg,39.5,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122001933.jpeg,39.1,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002034.jpeg,39.3,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002136.jpeg,39.3,24.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002239.jpeg,38.9,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002340.jpeg,38.7,24.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002442.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002544.jpeg,38.9,23.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002645.jpeg,39.2,23.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002747.jpeg,39.1,24.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002849.jpeg,39.1,24.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122002951.jpeg,39.1,24.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003053.jpeg,39.2,24.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003155.jpeg,39.5,24.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003257.jpeg,39.6,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003358.jpeg,39.5,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003500.jpeg,39.7,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003601.jpeg,39.3,25.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003703.jpeg,39.5,25.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003805.jpeg,39.6,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122003907.jpeg,39.5,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004009.jpeg,39.6,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004110.jpeg,39.5,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004213.jpeg,39.3,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004314.jpeg,39.5,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004416.jpeg,39.4,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004518.jpeg,39.1,24.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004620.jpeg,39.2,24.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004722.jpeg,39.3,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004823.jpeg,39.4,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122004925.jpeg,39.7,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005027.jpeg,39.5,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005129.jpeg,39.2,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005230.jpeg,39.4,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005332.jpeg,39.5,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005434.jpeg,39.3,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005536.jpeg,39.4,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005637.jpeg,39.3,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005739.jpeg,39.3,25.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005841.jpeg,39.2,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122005943.jpeg,39.5,25.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010045.jpeg,39.5,24.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010146.jpeg,39.5,24.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010248.jpeg,39.5,25.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010350.jpeg,39.3,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010452.jpeg,39.5,24.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010553.jpeg,39.5,25.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010657.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010759.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122010900.jpeg,39.5,25.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011002.jpeg,39.3,25.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011103.jpeg,39.4,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011205.jpeg,39.4,25.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011307.jpeg,39.2,25.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011409.jpeg,39.3,25.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011511.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011613.jpeg,39.8,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011714.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011816.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122011920.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012021.jpeg,39.4,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012123.jpeg,38.8,25.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012225.jpeg,39.7,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012327.jpeg,39.1,25.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012429.jpeg,39.6,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012531.jpeg,39.2,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012633.jpeg,39.5,25.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012734.jpeg,39.4,25.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012836.jpeg,39.5,25.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122012938.jpeg,39.0,25.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013040.jpeg,39.3,25.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013143.jpeg,39.1,25.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013245.jpeg,39.6,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013347.jpeg,39.5,25.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013448.jpeg,39.6,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013550.jpeg,39.4,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013652.jpeg,39.6,25.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013754.jpeg,39.5,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013856.jpeg,39.5,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122013957.jpeg,39.5,25.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014059.jpeg,39.5,25.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014201.jpeg,39.3,25.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014302.jpeg,39.3,25.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014405.jpeg,39.3,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014507.jpeg,39.3,25.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014609.jpeg,39.4,25.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014710.jpeg,39.3,25.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014813.jpeg,39.3,25.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122014915.jpeg,39.6,25.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015016.jpeg,39.4,26.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015118.jpeg,39.5,25.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015220.jpeg,39.5,26.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015322.jpeg,39.6,26.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015423.jpeg,40.3,26.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015525.jpeg,39.9,25.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015629.jpeg,39.7,26.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015731.jpeg,39.8,27.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015833.jpeg,39.7,26.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122015935.jpeg,39.8,27.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020037.jpeg,39.7,27.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020139.jpeg,39.5,27.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020240.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020342.jpeg,39.5,26.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020443.jpeg,39.5,27.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020545.jpeg,39.6,27.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020648.jpeg,39.4,27.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020750.jpeg,39.5,27.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020851.jpeg,39.6,27.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122020953.jpeg,39.5,27.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021055.jpeg,39.5,27.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021157.jpeg,39.9,27.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021258.jpeg,39.6,27.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021400.jpeg,39.6,27.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021502.jpeg,39.5,27.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021604.jpeg,39.8,27.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021705.jpeg,39.8,27.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021807.jpeg,39.9,27.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122021909.jpeg,39.7,27.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022010.jpeg,39.7,27.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022112.jpeg,39.4,27.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022214.jpeg,39.5,28.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022315.jpeg,39.9,28.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022417.jpeg,39.7,28.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022519.jpeg,39.5,28.3
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022620.jpeg,39.6,28.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022722.jpeg,41.4,28.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022823.jpeg,39.5,28.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122022925.jpeg,39.6,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023027.jpeg,39.7,28.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023129.jpeg,39.8,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023230.jpeg,39.5,29.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023332.jpeg,39.7,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023434.jpeg,39.7,29.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023536.jpeg,39.6,29.2
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023637.jpeg,39.6,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023739.jpeg,39.5,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023840.jpeg,39.6,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122023942.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024044.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024146.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024248.jpeg,39.5,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024349.jpeg,39.6,29.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024453.jpeg,39.7,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024555.jpeg,39.5,30.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024656.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024758.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122024900.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025002.jpeg,39.6,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025103.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025205.jpeg,39.5,29.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025307.jpeg,39.6,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025409.jpeg,39.9,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025510.jpeg,39.6,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025612.jpeg,39.7,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025713.jpeg,39.8,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025815.jpeg,39.9,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122025917.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030019.jpeg,39.3,25.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030120.jpeg,39.3,24.4
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030222.jpeg,39.3,28.9
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030324.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030425.jpeg,39.4,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030527.jpeg,39.6,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030629.jpeg,39.5,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030731.jpeg,39.6,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030832.jpeg,39.8,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122030934.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031036.jpeg,39.5,29.5
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031137.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031239.jpeg,39.7,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031341.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031443.jpeg,39.7,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031545.jpeg,39.8,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031647.jpeg,39.6,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031749.jpeg,39.8,29.8
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031851.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122031953.jpeg,39.7,30.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122032054.jpeg,39.7,30.0
True,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241122032156.jpeg,39.8,29.8
