Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912095908.jpeg,38.5,30.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100009.jpeg,38.5,30.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100111.jpeg,38.3,30.5
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100212.jpeg,38.5,30.5
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100313.jpeg,38.6,30.7
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100415.jpeg,38.5,30.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100516.jpeg,38.6,30.5
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100617.jpeg,38.8,30.7
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100718.jpeg,38.7,30.7
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100820.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912100921.jpeg,38.5,30.7,1206,389,0.20293624699115753,0.9966861605644226,0.9991280436515808,1092,395,0.17886334657669067,0.9967228770256042,0.9989956021308899,1077,414,0.17833082377910614,0.9972459077835083,0.9992551207542419,1065,430,0.17811168730258942,0.9980869293212891,0.9991433620452881,1086,397,0.14080703258514404,0.9974128603935242,0.9980394244194031,1074,411,0.14026370644569397,0.9973829388618469,0.9981043338775635,1059,426,0.1401367336511612,0.9979169964790344,0.9974598288536072,1006,587,0.10440383851528168,0.9993619322776794,0.9997292160987854,1036,565,-0.06623779982328415,0.9971027970314026,0.9979462027549744,1268,485,0.1935332715511322,0.9956527948379517,0.9991710186004639,1263,486,0.14008721709251404,0.9947224855422974,0.9979175925254822,1092,1261,0.05916665494441986,0.9998076558113098,0.999826967716217,1505,633,-0.09377792477607727,0.9982494115829468,0.9953652620315552,1237,1784,0.11331717669963837,0.10436051338911057,0.9915477633476257,2102,757,-0.004415726289153099,0.027600238099694252,0.8583894968032837,987,1405,0.23041199147701263,0.048075590282678604,0.9977977275848389,1705,645,0.2654551565647125,0.04504282400012016,0.9703388214111328,861,1357,0.24020572006702423,0.07074088603258133,0.9963085055351257,1636,511,0.29093068838119507,0.0761127918958664,0.9669408202171326,895,1286,0.24455039203166962,0.06845300644636154,0.9959490299224854,1564,556,0.28522902727127075,0.08008500933647156,0.9671803712844849,948,1288,0.23496831953525543,0.06051377207040787,0.9972514510154724,1563,611,0.2689300775527954,0.06571822613477707,0.9784884452819824,2232,1691,0.07009075582027435,0.9909847974777222,0.9924408197402954,2463,1386,-0.07090816646814346,0.9899644255638123,0.9768732786178589,2657,2063,0.3036457896232605,0.028837013989686966,0.9063588976860046,2965,1065,0.03822722285985947,0.025009160861372948,0.892431378364563,2999,2286,0.11188215762376785,0.022215357050299644,0.5112968683242798,3593,1505,0.03141019865870476,0.013931682333350182,0.2292317897081375,3081,2307,0.09586983174085617,0.12881267070770264,0.27453547716140747,3659,1637,0.039243344217538834,0.04443814232945442,0.16599318385124207,3014,2361,0.15435902774333954,0.015442587435245514,0.47605571150779724,3828,1366,0.11617805063724518,0.008068560622632504,0.2662634551525116,1298,947,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101022.jpeg,38.5,30.4,1211,429,0.13973082602024078,0.9982219338417053,0.9993921518325806,1080,441,0.10647676140069962,0.9984427094459534,0.9994266033172607,1069,457,0.10579071938991547,0.9986109733581543,0.9995859265327454,1053,481,0.10559776425361633,0.9990781545639038,0.9995332956314087,1080,436,0.07081799954175949,0.99871826171875,0.9988715052604675,1077,440,0.0701773464679718,0.9986429810523987,0.9989155530929565,1069,450,0.07004436105489731,0.9989534616470337,0.9985914826393127,1025,633,0.020012838765978813,0.9996476173400879,0.9998237490653992,1064,581,-0.14047537744045258,0.9980210065841675,0.9986577033996582,1276,530,0.12915804982185364,0.9973528385162354,0.9993854761123657,1282,519,0.07808245718479156,0.9967544674873352,0.9984391331672668,1148,1307,0.0035577500239014626,0.9997664093971252,0.9998503923416138,1542,666,-0.14181578159332275,0.9983499050140381,0.9967353940010071,1217,1788,0.18827778100967407,0.1067560538649559,0.9952787160873413,2083,705,0.010058598592877388,0.06913549453020096,0.9112582802772522,994,1372,0.39188310503959656,0.06290607899427414,0.9972952008247375,1579,591,0.2891511619091034,0.08701218664646149,0.9723189473152161,879,1333,0.41203317046165466,0.09543200582265854,0.9958869814872742,1517,481,0.3086152672767639,0.13827742636203766,0.9700073599815369,901,1250,0.3941069543361664,0.09513284265995026,0.9947097301483154,1437,539,0.2817249000072479,0.1499854475259781,0.9658204317092896,959,1261,0.3899640738964081,0.08505979925394058,0.9961981177330017,1446,580,0.2828997075557709,0.1224541962146759,0.9778763651847839,2345,1860,0.07769758254289627,0.9878864288330078,0.991547167301178,2612,1472,-0.07865703105926514,0.9866525530815125,0.9740318655967712,2717,2118,0.5115233063697815,0.015933306887745857,0.8808191418647766,2980,907,0.11021880805492401,0.027133524417877197,0.8585429787635803,3118,2450,0.4268670678138733,0.012548340484499931,0.38283273577690125,3736,1520,0.18243737518787384,0.013116387650370598,0.14739955961704254,3214,2499,0.42038318514823914,0.0852813795208931,0.1949952393770218,3797,1683,0.19834119081497192,0.05232376977801323,0.10750889778137207,3129,2482,0.5174937844276428,0.00857387762516737,0.42087113857269287,3964,1367,0.306367963552475,0.006995197851210833,0.2122126817703247,1345,986,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101124.jpeg,38.3,30.5
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101225.jpeg,38.7,30.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101326.jpeg,38.9,31.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101427.jpeg,38.6,30.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101529.jpeg,38.9,31.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101630.jpeg,38.8,31.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101731.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101832.jpeg,38.5,24.6,1099,463,0.005301246419548988,0.999352753162384,0.9997301697731018,1032,452,0.04372120276093483,0.998515784740448,0.9995550513267517,1079,402,0.043273866176605225,0.9983296990394592,0.9996230602264404,1075,397,0.043330058455467224,0.9989016056060791,0.9995249509811401,1024,469,0.023467354476451874,0.9988368153572083,0.999360978603363,1008,490,0.023000037297606468,0.9987886548042297,0.9993853569030762,991,511,0.022782202810049057,0.9991003274917603,0.9991744160652161,1108,430,0.19994470477104187,0.9988646507263184,0.9996656179428101,960,626,0.11060599982738495,0.9971534013748169,0.9988941550254822,1172,480,0.06530164927244186,0.9983475208282471,0.9997426867485046,1117,563,0.03560188040137291,0.9980764389038086,0.9992976188659668,1480,615,0.2613859474658966,0.9998267292976379,0.9998712539672852,961,1049,0.09202958643436432,0.9994469285011292,0.9988831877708435,1865,834,0.16888593137264252,0.13481229543685913,0.9982913136482239,1137,1419,-0.08086446672677994,0.469448059797287,0.9910448789596558,1964,770,-0.1287607103586197,0.16335467994213104,0.9988763928413391,1054,1117,-0.30340588092803955,0.39020299911499023,0.9989952445030212,1986,721,-0.17753805220127106,0.23256801068782806,0.9975473284721375,1085,1057,-0.36707091331481934,0.4295642375946045,0.998450517654419,1911,714,-0.1972452849149704,0.24615830183029175,0.9979435801506042,1029,986,-0.36171260476112366,0.43660250306129456,0.9987910389900208,1904,730,-0.1432643085718155,0.22650384902954102,0.9987373948097229,1029,989,-0.30926671624183655,0.38807427883148193,0.9993042945861816,1914,1291,0.0655699297785759,0.9984057545661926,0.9995946288108826,1643,1583,-0.06594502925872803,0.9976761937141418,0.9991371035575867,2573,1153,-0.08405230939388275,0.2117902785539627,0.9973003268241882,1944,1830,-0.3577514588832855,0.3364960253238678,0.9967005848884583,3401,1569,-0.07363967597484589,0.31731146574020386,0.9636656045913696,2404,2339,-0.1359173208475113,0.1367618590593338,0.9635135531425476,3496,1706,-0.08300689607858658,0.2488963007926941,0.9108565449714661,2465,2409,-0.11313445121049881,0.07007861137390137,0.9556661248207092,3740,1543,-0.24492530524730682,0.2636304199695587,0.7692887783050537,2634,2486,-0.2207755446434021,0.10193054378032684,0.8458299040794373,1220,832,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912101934.jpeg,38.9,29.4,598,365,0.13611353933811188,0.9995957016944885,0.9999357461929321,588,290,0.1909170001745224,0.9992849230766296,0.9998881816864014,625,268,0.1904539316892624,0.9990829229354858,0.999886155128479,656,249,0.19062159955501556,0.9993404746055603,0.9998233914375305,498,351,0.18476296961307526,0.9994984865188599,0.9998630285263062,463,383,0.1841069459915161,0.9994783997535706,0.9998666048049927,436,422,0.18387766182422638,0.999584972858429,0.9998154044151306,716,278,0.4065708816051483,0.9994505047798157,0.9998441934585571,436,549,0.38175255060195923,0.9986855387687683,0.9997592568397522,717,388,0.21622522175312042,0.998879611492157,0.9998441934585571,604,516,0.2038135826587677,0.998505711555481,0.9996347427368164,1122,456,0.4230325222015381,0.9997230172157288,0.9996106028556824,586,960,0.39299049973487854,0.9992896318435669,0.998660683631897,1510,521,0.20335428416728973,0.47832971811294556,0.9953116774559021,733,1415,0.17182548344135284,0.6258218288421631,0.9903077483177185,951,465,-0.11537978798151016,0.5989270210266113,0.9996868371963501,857,883,-0.08035312592983246,0.8367950916290283,0.9998480081558228,841,464,-0.17020247876644135,0.5737279653549194,0.9990218877792358,889,739,-0.13265660405158997,0.8171866536140442,0.9996488094329834,780,467,-0.12536825239658356,0.5391443371772766,0.9993653893470764,813,699,-0.10034747421741486,0.795964241027832,0.9997822642326355,822,502,-0.10027545690536499,0.47101280093193054,0.9996527433395386,813,730,-0.07426349073648453,0.7352883219718933,0.9998891353607178,1731,1243,0.03385287523269653,0.9973794221878052,0.9984096884727478,1302,1589,-0.03473227843642235,0.996293842792511,0.9973439574241638,2634,1252,-0.29399341344833374,0.4003841280937195,0.9349246025085449,1325,2080,-0.3167947828769684,0.27272459864616394,0.9071938395500183,3164,2165,-0.3976961374282837,0.13835455477237701,0.5513628721237183,1894,2756,-0.1757756918668747,0.040971796959638596,0.30750998854637146,3141,2344,-0.41461557149887085,0.13912414014339447,0.268292099237442,2001,2831,-0.15973888337612152,0.0377684161067009,0.2688473165035248,3658,2396,-0.5736334323883057,0.07426914572715759,0.0770321860909462,2105,3031,-0.2466384619474411,0.020490268245339394,0.07686587423086166,854,708,843,763,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102035.jpeg,38.8,31.4,322,999,-0.0994500145316124,0.9995156526565552,0.9996477365493774,298,884,-0.10978485643863678,0.9994561076164246,0.9995028972625732,315,864,-0.11028742045164108,0.9994291663169861,0.9995458722114563,334,840,-0.11031965166330338,0.9995965361595154,0.9994460940361023,282,906,-0.06107184663414955,0.9995600581169128,0.9992375373840332,281,903,-0.06172723323106766,0.9995794892311096,0.9993141889572144,278,902,-0.06200380623340607,0.9996306896209717,0.9992303848266602,485,703,-0.09880942851305008,0.9998428821563721,0.9996265172958374,392,817,0.12384402006864548,0.9994891881942749,0.9994275569915771,447,1015,-0.08975744247436523,0.9995949864387512,0.9997685551643372,411,1041,-0.02989516779780388,0.9993927478790283,0.9995018243789673,890,687,-0.1186685562133789,0.999834418296814,0.9998621940612793,728,1204,0.23329992592334747,0.9995032548904419,0.9994490742683411,1386,530,-0.22317388653755188,0.9490033388137817,0.9980854988098145,983,1552,0.2462368607521057,0.4813375174999237,0.9942079782485962,784,568,-0.26324883103370667,0.9712860584259033,0.9999700784683228,537,1415,0.1516253799200058,0.8394699096679688,0.9998583793640137,728,541,-0.2776183784008026,0.9596734046936035,0.9999191761016846,408,1492,0.13980209827423096,0.8501901030540466,0.9997701048851013,661,541,-0.27688196301460266,0.9524478316307068,0.9999297857284546,421,1420,0.12169197201728821,0.8414686918258667,0.9997909665107727,680,600,-0.25732946395874023,0.9282552003860474,0.9999679327011108,462,1376,0.1366519182920456,0.8100332021713257,0.9999014139175415,1896,1220,-0.07501707226037979,0.9978852868080139,0.9966118931770325,1714,1678,0.07469815015792847,0.9981256127357483,0.9963582158088684,1483,534,-0.29616209864616394,0.9425027370452881,0.9964046478271484,1200,1994,-0.23098142445087433,0.9214113354682922,0.9959337115287781,1688,1366,-0.38399937748908997,0.7515491843223572,0.9953540563583374,1991,2569,-0.5222156643867493,0.7329093813896179,0.8979944586753845,1820,1477,-0.395792692899704,0.7881844639778137,0.9849606156349182,2200,2596,-0.5507720708847046,0.7549774646759033,0.8359062075614929,1364,1440,-0.49141669273376465,0.7438022494316101,0.9717777371406555,1886,2845,-0.6611140966415405,0.685936450958252,0.6793270111083984,809,946,457,1426,713,562,2096,2582,1624,1428
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102136.jpeg,39.1,31.3,1033,83,-0.26554328203201294,0.9991658926010132,0.9992260932922363,1092,-29,-0.22640445828437805,0.9977753758430481,0.9980525970458984,1140,-38,-0.22669678926467896,0.9969797730445862,0.9976215958595276,1196,-38,-0.2266959547996521,0.9972358345985413,0.9958469271659851,902,-15,-0.2269504964351654,0.9990366697311401,0.9984873533248901,835,4,-0.2275100201368332,0.9989749193191528,0.9987276196479797,794,23,-0.2279447466135025,0.999270498752594,0.9984140396118164,1250,-22,-0.021205095574259758,0.99665367603302,0.9938222169876099,757,77,-0.015833741053938866,0.9984714388847351,0.9976010918617249,1126,173,-0.1853085309267044,0.9957570433616638,0.9963114857673645,936,213,-0.18792572617530823,0.9960599541664124,0.9942697286605835,1446,343,0.04281897842884064,0.9978323578834534,0.9936675429344177,746,389,0.08893442153930664,0.9990830421447754,0.9974900484085083,1752,324,-0.17971067130565643,0.2616177499294281,0.9715341925621033,514,545,0.022408174350857735,0.6622952818870544,0.996619462966919,1806,-23,-0.4861794114112854,0.410908579826355,0.9924345016479492,313,580,-0.15628772974014282,0.8799614310264587,0.9993698000907898,1850,-108,-0.5412166714668274,0.4985470771789551,0.9769787192344666,258,593,-0.19690707325935364,0.8768289685249329,0.9974363446235657,1807,-171,-0.55010986328125,0.5076363682746887,0.9818810820579529,241,537,-0.23591966927051544,0.8729102611541748,0.9978241920471191,1770,-128,-0.49773791432380676,0.45892027020454407,0.9911768436431885,296,553,-0.1807202696800232,0.8598182797431946,0.9991583824157715,1309,1270,-0.028678810223937035,0.9988765120506287,0.9991719722747803,874,1364,0.028223270550370216,0.9996163845062256,0.9997571110725403,1684,718,-0.2096514105796814,0.39693453907966614,0.9983357787132263,398,1627,-0.32366394996643066,0.8994473814964294,0.9993749260902405,1706,1339,-0.19771170616149902,0.49497905373573303,0.9964085221290588,432,2309,-0.3550136685371399,0.8590468764305115,0.9856319427490234,1672,1506,-0.20438911020755768,0.38453957438468933,0.9913982152938843,529,2408,-0.3606720566749573,0.7658904790878296,0.9782953858375549,1803,1526,-0.29060098528862,0.3695659041404724,0.9614279866218567,162,2662,-0.4826198220252991,0.649197518825531,0.8467280864715576,1096,366,277,566,None,None,480,2358,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102237.jpeg,38.4,26.7,894,178,-0.09353393316268921,0.9963704347610474,0.9991274476051331,921,97,-0.0840248093008995,0.9901873469352722,0.9980327486991882,948,74,-0.08443385362625122,0.9888655543327332,0.9982994198799133,970,51,-0.08440808206796646,0.992020308971405,0.9977744221687317,869,141,-0.055370885878801346,0.9942008852958679,0.9975748658180237,856,155,-0.05594390630722046,0.9956488013267517,0.9981911778450012,841,167,-0.056320592761039734,0.9965684413909912,0.9980725049972534,1110,51,0.01118069514632225,0.997471809387207,0.9988901019096375,907,180,0.15093229711055756,0.9948107004165649,0.9986599683761597,988,218,-0.05121815949678421,0.9985359907150269,0.9997732043266296,938,296,-0.014092798344790936,0.9975137710571289,0.9993723034858704,1590,379,0.10625536739826202,0.999848484992981,0.9999076128005981,966,617,0.1914597749710083,0.999531626701355,0.9996871948242188,2034,681,-0.10190165787935257,0.8975206613540649,0.9969955682754517,911,1234,-0.0633024275302887,0.619822084903717,0.9961122870445251,1579,299,-0.42295166850090027,0.9681152105331421,0.9999771118164062,902,659,-0.4754869043827057,0.9731854796409607,0.9999872446060181,1463,193,-0.48345497250556946,0.9666100144386292,0.9999445676803589,834,544,-0.5541543364524841,0.9773271679878235,0.9999861717224121,1400,183,-0.4672386944293976,0.9628181457519531,0.9999682903289795,887,482,-0.5350092053413391,0.9710400104522705,0.9999902248382568,1393,258,-0.41851383447647095,0.9316288828849792,0.9999830722808838,952,515,-0.47919511795043945,0.9573025703430176,0.9999949932098389,1801,1616,-0.01923758164048195,0.9988704323768616,0.9995335340499878,1337,1681,0.01851470395922661,0.9986214637756348,0.9995724558830261,2402,1663,-0.5633862614631653,0.45340636372566223,0.9669287800788879,706,2100,-0.19660645723342896,0.17405928671360016,0.9450235366821289,2144,2583,-0.41880571842193604,0.07822569459676743,0.8722440004348755,746,2868,-0.02192169427871704,0.05560622736811638,0.3807176649570465,2049,2729,-0.4113799035549164,0.11838655173778534,0.7110331058502197,858,3011,-0.00799605157226324,0.07679905742406845,0.39128124713897705,2239,2793,-0.5907798409461975,0.06618653982877731,0.5849338173866272,516,3062,-0.14690324664115906,0.03879052773118019,0.2775060534477234,1278,498,894,550,1459,233,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102339.jpeg,38.5,31.2
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102440.jpeg,38.5,31.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102541.jpeg,38.6,30.9
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102642.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102744.jpeg,38.3,30.7,2837,1213,-0.5706636905670166,0.3890444040298462,0.48059284687042236,2914,1313,-0.5930663347244263,0.41556161642074585,0.5412204265594482,2913,1357,-0.5937878489494324,0.38243576884269714,0.5682422518730164,2908,1400,-0.593785285949707,0.4926086962223053,0.4925113022327423,2939,1218,-0.5863900184631348,0.5131691098213196,0.480127215385437,2954,1189,-0.5873737335205078,0.5316446423530579,0.5177107453346252,2970,1161,-0.5880783200263977,0.6259137988090515,0.4646531939506531,2938,1539,-0.5396466851234436,0.7258482575416565,0.5977838635444641,3043,1199,-0.5062748789787292,0.6591348052024841,0.5161411762237549,2799,1302,-0.5245195031166077,0.3013540506362915,0.29430004954338074,2821,1192,-0.5191447734832764,0.2494722157716751,0.1533326953649521,2740,1774,-0.4095284342765808,0.9785487055778503,0.829555332660675,3033,1158,-0.3953666687011719,0.9551464319229126,0.7939891219139099,2414,1648,-0.31663578748703003,0.01669558882713318,0.15298166871070862,2711,1028,-0.34550565481185913,0.031323570758104324,0.28867989778518677,2625,1627,-0.1182851567864418,0.006031712517142296,0.21038700640201569,2682,812,-0.27909550070762634,0.015775645151734352,0.1384391039609909,2685,1610,-0.09525200724601746,0.013071320950984955,0.1705680936574936,2695,726,-0.28912821412086487,0.019459249451756477,0.08734190464019775,2749,1661,-0.10994534194469452,0.01634124666452408,0.17350083589553833,2698,710,-0.3073362708091736,0.024163851514458656,0.06702112406492233,2740,1650,-0.11707790195941925,0.02041245624423027,0.21095408499240875,2681,780,-0.2889757454395294,0.029375046491622925,0.12031183391809464,2073,1106,-0.015470986254513264,0.9717935919761658,0.9330215454101562,2297,844,0.014614125713706017,0.980684757232666,0.9650965929031372,1718,567,0.26986807584762573,0.021333759650588036,0.8027950525283813,1999,304,0.18940123915672302,0.062054287642240524,0.891823410987854,1790,281,0.614219605922699,0.0439922995865345,0.7761362791061401,1974,16,0.4241394102573395,0.0923495665192604,0.536545991897583,1795,270,0.6524572968482971,0.058421965688467026,0.6553913354873657,1921,13,0.45626142621040344,0.09973672032356262,0.567617654800415,1752,30,0.6357347369194031,0.04511245712637901,0.4601830244064331,1930,-221,0.43431317806243896,0.08253003656864166,0.26045629382133484,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102845.jpeg,38.3,30.5
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912102946.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103047.jpeg,38.6,30.7
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103148.jpeg,38.5,30.7
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103250.jpeg,38.6,30.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103351.jpeg,38.3,30.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103452.jpeg,38.3,30.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103554.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103655.jpeg,38.5,30.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103756.jpeg,38.4,30.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103857.jpeg,39.5,28.5,1371,-9,-0.153263658285141,0.8019260764122009,0.5483813881874084,1285,54,-0.1407051831483841,0.6921879053115845,0.48898521065711975,1285,62,-0.1411454975605011,0.6812520027160645,0.5108069181442261,1283,70,-0.14112399518489838,0.7154063582420349,0.4396572411060333,1306,57,-0.18921175599098206,0.8013439774513245,0.4887480139732361,1308,66,-0.1898462325334549,0.8351218104362488,0.5615718960762024,1311,74,-0.19033659994602203,0.878596842288971,0.5494765043258667,1302,131,-0.04888984188437462,0.8725292682647705,0.6097093224525452,1341,134,-0.265785813331604,0.8957973122596741,0.6236822009086609,1424,-4,-0.10523564368486404,0.7143687605857849,0.5822349190711975,1451,31,-0.17162096500396729,0.7148339748382568,0.45991647243499756,1614,267,0.08148355036973953,0.9874832630157471,0.9524203538894653,1669,131,-0.3073996901512146,0.9870263934135437,0.9554280042648315,2176,371,0.11540291458368301,0.00203502899967134,0.5257464647293091,2239,296,-0.34841564297676086,0.15824536979198456,0.6933141946792603,2008,318,0.049076300114393234,0.0035299453884363174,0.7626118063926697,2278,392,-0.2631066143512726,0.10596267133951187,0.6907842755317688,1956,344,0.04573680832982063,0.011166420765221119,0.732240617275238,2289,422,-0.2976614534854889,0.12794649600982666,0.565841019153595,1880,301,0.009853686206042767,0.011721489019691944,0.727761447429657,2243,421,-0.2891126573085785,0.12528863549232483,0.5791788697242737,1903,288,0.03153207153081894,0.012108082883059978,0.7693851590156555,2238,410,-0.2600034773349762,0.1102202907204628,0.7012694478034973,2649,347,0.11900214105844498,0.9340660572052002,0.8508421778678894,2664,264,-0.11952438950538635,0.9652989506721497,0.9205639958381653,2570,440,0.3431772291660309,0.011727477423846722,0.4187251031398773,2517,462,-0.0406019426882267,0.18029487133026123,0.5859283804893494,2947,700,0.3975023031234741,0.025456931442022324,0.1905352771282196,3006,809,0.040539078414440155,0.11652269959449768,0.12103290855884552,3012,723,0.40058764815330505,0.049090586602687836,0.08688230067491531,3081,842,0.05338192358613014,0.17364870011806488,0.11081933975219727,2983,877,0.40239429473876953,0.01934165693819523,0.1486310213804245,3117,954,0.06350702047348022,0.055927131325006485,0.07928123325109482
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912103958.jpeg,38.5,30.3,1470,38,0.18140260875225067,0.9788519144058228,0.9772045016288757,1406,55,0.21360895037651062,0.9680712223052979,0.9711993336677551,1395,76,0.21327471733093262,0.9622306823730469,0.9753172397613525,1391,88,0.21317508816719055,0.9796470403671265,0.9692296385765076,1398,66,0.15343496203422546,0.9836176633834839,0.9679704308509827,1396,78,0.15299782156944275,0.9851177930831909,0.9746946096420288,1393,92,0.15275341272354126,0.990202784538269,0.9712308049201965,1402,192,0.3283384144306183,0.9938836693763733,0.9824245572090149,1401,211,0.0551956407725811,0.9842708706855774,0.9780043363571167,1558,93,0.2301708161830902,0.9660729765892029,0.9801643490791321,1544,106,0.14804747700691223,0.9617825746536255,0.9660722017288208,1767,407,0.45998242497444153,0.9953922033309937,0.9964693784713745,1684,405,-0.11407370120286942,0.9923142790794373,0.9840668439865112,2366,202,0.5358120203018188,0.008096816018223763,0.9673756957054138,2138,256,-0.2932809293270111,0.598259687423706,0.9441593885421753,2558,-31,0.46679893136024475,0.0045989141799509525,0.6648038625717163,1714,-8,-0.3266069293022156,0.7401414513587952,0.9564402103424072,2575,-93,0.49067604541778564,0.008444748818874359,0.5254838466644287,1706,-91,-0.387665718793869,0.7690010666847229,0.9420437216758728,2547,-116,0.45127561688423157,0.008782034739851952,0.4874974191188812,1592,-16,-0.3645637333393097,0.7618258595466614,0.9343001246452332,2541,-93,0.447787344455719,0.010263970121741295,0.5781692266464233,1680,-38,-0.32240045070648193,0.659981906414032,0.9546297788619995,2635,846,0.17972561717033386,0.9808527827262878,0.9791463017463684,2624,927,-0.17996113002300262,0.9853259325027466,0.9781157374382019,2947,504,0.33799856901168823,0.014374692924320698,0.7469883561134338,3096,638,-0.5149568319320679,0.7291690111160278,0.9535922408103943,3359,1104,0.40855368971824646,0.03236954286694527,0.5792276859283447,3508,1313,-0.44939476251602173,0.3981257379055023,0.5420605540275574,3404,1223,0.40969058871269226,0.08286690711975098,0.4795055389404297,3539,1463,-0.438078373670578,0.37963101267814636,0.48745641112327576,3502,1177,0.3629421293735504,0.036721255630254745,0.5318845510482788,3723,1331,-0.494064599275589,0.3022758960723877,0.31236588954925537
