Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906234659.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906234800.jpeg,40.8,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906234901.jpeg,40.6,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235002.jpeg,40.9,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235104.jpeg,40.7,34.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235205.jpeg,40.9,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235306.jpeg,40.9,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235407.jpeg,40.9,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235509.jpeg,40.9,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235610.jpeg,41.0,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235711.jpeg,40.9,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235812.jpeg,40.8,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240906235914.jpeg,40.9,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000015.jpeg,40.9,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000116.jpeg,41.0,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000217.jpeg,40.8,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000319.jpeg,40.8,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000420.jpeg,40.6,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000521.jpeg,40.8,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000622.jpeg,40.6,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000724.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000825.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907000926.jpeg,40.9,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001027.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001128.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001229.jpeg,40.6,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001331.jpeg,40.4,34.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001432.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001533.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001635.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001736.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001837.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907001938.jpeg,40.5,34.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002039.jpeg,40.6,34.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002140.jpeg,40.7,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002242.jpeg,41.0,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002343.jpeg,40.9,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002444.jpeg,41.0,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002545.jpeg,40.9,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002646.jpeg,40.9,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002748.jpeg,41.1,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002849.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907002950.jpeg,40.4,34.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003052.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003153.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003254.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003356.jpeg,40.3,34.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003457.jpeg,40.4,34.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003558.jpeg,40.5,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003659.jpeg,,
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003800.jpeg,40.6,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907003902.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004003.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004104.jpeg,40.4,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004206.jpeg,40.6,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004307.jpeg,40.6,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004408.jpeg,40.1,34.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004509.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004610.jpeg,40.1,34.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004712.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004813.jpeg,40.4,34.6
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907004914.jpeg,41.4,32.8,897,1278,-0.03542337566614151,0.9939464926719666,0.9909591674804688,830,1205,-0.03568034619092941,0.9881367683410645,0.9891554713249207,831,1187,-0.03611007705330849,0.9878842234611511,0.9902684688568115,827,1156,-0.03610333427786827,0.989927351474762,0.9866148829460144,833,1214,0.0008816954796202481,0.9923546314239502,0.9898867011070251,836,1203,0.00030170349054969847,0.9950256943702698,0.9935060739517212,839,1192,-4.6809618652332574e-05,0.9964556694030762,0.9940041899681091,888,989,-0.012486989609897137,0.9970219731330872,0.9922978281974792,886,1081,0.15399132668972015,0.9959595799446106,0.9971812963485718,987,1246,-0.02252158336341381,0.9952309727668762,0.9963319897651672,985,1260,0.02244245819747448,0.9958068132400513,0.9946111440658569,1246,612,0.046873029321432114,0.9955922961235046,0.996006190776825,1323,1273,0.17619259655475616,0.9981759786605835,0.9965358972549438,1622,359,0.04317491501569748,0.38347697257995605,0.9556795358657837,1633,1504,0.14795145392417908,0.41757094860076904,0.9764702916145325,1844,-25,-0.04845696687698364,0.10721937566995621,0.6908264756202698,1604,1874,-0.050374455749988556,0.6057541370391846,0.9834891557693481,1899,-124,-0.06275130808353424,0.1170971542596817,0.5076451301574707,1565,1967,-0.08502834290266037,0.6318019032478333,0.9707456231117249,1888,-155,-0.1145181953907013,0.12518732249736786,0.5243933796882629,1561,1960,-0.1256873905658722,0.6697857975959778,0.9735324382781982,1877,-81,-0.07137034833431244,0.13555744290351868,0.641107976436615,1563,1945,-0.07711274176836014,0.6921419501304626,0.9847992658615112,2090,575,0.006139764562249184,0.9951643943786621,0.994881272315979,2202,1009,-0.006444633938372135,0.9959388971328735,0.9955066442489624,2452,-88,-0.25142067670822144,0.5409071445465088,0.790008544921875,2773,957,-0.2461809515953064,0.5138412714004517,0.9436283707618713,3094,91,0.012951764278113842,0.2086779922246933,0.5944346785545349,3362,756,0.005371777340769768,0.18984897434711456,0.34143659472465515,3103,229,0.02945057861506939,0.27290886640548706,0.474873811006546,3444,696,0.027413684874773026,0.17330066859722137,0.37348952889442444,3261,-16,-0.15475885570049286,0.1610686480998993,0.3570018708705902,3564,756,-0.13525600731372833,0.13108813762664795,0.24546295404434204
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005016.jpeg,40.8,33.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005117.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005218.jpeg,40.8,32.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005319.jpeg,40.4,29.3
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005420.jpeg,40.7,34.3,1666,2081,-0.034980420023202896,0.998993456363678,0.9998911619186401,1581,2040,-0.06950230151414871,0.9991626739501953,0.9996495246887207,1591,2021,-0.06986163556575775,0.9985837936401367,0.9994797110557556,1592,2005,-0.06988712400197983,0.998894989490509,0.998982846736908,1581,2062,-0.02371460199356079,0.9995021820068359,0.9998118281364441,1578,2061,-0.024559970945119858,0.9995679259300232,0.9998683929443359,1573,2061,-0.02499697171151638,0.9997686743736267,0.9998612403869629,1583,1862,-0.15122202038764954,0.9987360835075378,0.9980646967887878,1548,1937,0.046235017478466034,0.9995903372764587,0.9999221563339233,1750,2010,-0.05288766697049141,0.9969388246536255,0.9994804263114929,1752,2025,0.0008579070563428104,0.9979621171951294,0.9997239708900452,1984,1839,-0.15398825705051422,0.9982136487960815,0.9957402944564819,1651,1439,0.11366233229637146,0.9999182224273682,0.9999393224716187,2518,1939,-0.07840113341808319,0.20667649805545807,0.9759328365325928,1744,982,0.1293058842420578,0.17308409512043,0.9995995163917542,2159,2073,0.1647004336118698,0.3856716454029083,0.999778687953949,1603,459,0.03521951287984848,0.9094207286834717,0.9999912977218628,2107,2242,0.17885182797908783,0.42426443099975586,0.9996858835220337,1611,314,0.004102913662791252,0.9209092259407043,0.9999703168869019,1978,2116,0.185067817568779,0.39644986391067505,0.9997221827507019,1573,314,0.023882750421762466,0.9168522953987122,0.9999760389328003,2008,2059,0.17973169684410095,0.30429473519325256,0.9998239874839783,1574,375,0.04077358543872833,0.8486390709877014,0.9999878406524658,2807,1272,-0.12649619579315186,0.9925448298454285,0.9841961860656738,2660,1120,0.1255313754081726,0.9976184964179993,0.997452437877655,3388,1589,0.028034906834363937,0.007293619215488434,0.6678306460380554,3050,1373,0.2449379414319992,0.0007819630554877222,0.9515236616134644,3609,1206,0.05914544314146042,0.0033563231118023396,0.4853251278400421,3523,1210,0.2069045603275299,0.0005919004324823618,0.6596282124519348,3622,1081,0.06624770164489746,0.015369130298495293,0.2889328896999359,3593,1146,0.20770163834095,0.0034668531734496355,0.6189192533493042,3754,1325,0.13326537609100342,0.005749908275902271,0.4536089301109314,3675,1329,0.27929583191871643,0.0013203469570726156,0.7152136564254761
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005522.jpeg,40.7,34.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005623.jpeg,40.9,34.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005724.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005825.jpeg,41.0,33.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907005926.jpeg,40.5,33.5
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010028.jpeg,40.8,33.7,1623,1930,0.3101482689380646,0.9998946189880371,0.9999938011169434,1590,1948,0.26248830556869507,0.9998879432678223,0.999982476234436,1594,1952,0.2623310089111328,0.9998252987861633,0.9999759197235107,1599,1957,0.2622837722301483,0.9998514652252197,0.999955415725708,1564,1907,0.27286064624786377,0.9999642372131348,0.9999914169311523,1542,1906,0.272454172372818,0.9999693632125854,0.9999945163726807,1529,1876,0.2723156809806824,0.9999862909317017,0.9999942779541016,1647,1960,0.08054856956005096,0.9999099969863892,0.9999372959136963,1558,1816,0.12077866494655609,0.9999853372573853,0.9999971389770508,1684,1920,0.25808194279670715,0.9999097585678101,0.9999849796295166,1641,1881,0.26720544695854187,0.9999632835388184,0.9999932050704956,2063,2015,-0.001649409532546997,0.9999632835388184,0.999925971031189,1732,1436,0.044903140515089035,0.9999982118606567,0.9999985694885254,2626,2072,0.0020343323703855276,0.9352309107780457,0.9977025389671326,2057,985,0.04730258509516716,0.45386889576911926,0.9999105930328369,2144,2223,0.155350923538208,0.6966606378555298,0.9999252557754517,2412,765,0.07838346064090729,0.8837035298347473,0.9999816417694092,2081,2312,0.16301307082176208,0.575280487537384,0.999882698059082,2496,668,0.0628872662782669,0.8320596218109131,0.999944806098938,2029,2258,0.16795389354228973,0.5491853356361389,0.9998838901519775,2553,681,0.0644301325082779,0.8202434778213501,0.9999395608901978,2046,2222,0.1635805368423462,0.4528396427631378,0.9999347925186157,2496,739,0.07948613166809082,0.7376241683959961,0.9999688863754272,2649,1612,-0.016006801277399063,0.9990584254264832,0.9972471594810486,2475,1287,0.015547317452728748,0.9997174143791199,0.9994916915893555,3155,1549,0.3424859941005707,0.28276100754737854,0.9339930415153503,2966,1108,0.29545336961746216,0.09129450470209122,0.9916890263557434,3622,1359,0.5973555445671082,0.05846327915787697,0.46903812885284424,3471,1028,0.5204739570617676,0.029851796105504036,0.4434787333011627,3699,1278,0.6229647994041443,0.12798097729682922,0.27701449394226074,3595,1013,0.54401034116745,0.07252314686775208,0.332152396440506,3683,1489,0.649722695350647,0.013414566405117512,0.718211829662323,3466,1049,0.5543124079704285,0.010064898990094662,0.7462366223335266
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010129.jpeg,40.8,34.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010230.jpeg,41.1,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010331.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010433.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010534.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010635.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010736.jpeg,41.2,35.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010837.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907010939.jpeg,40.9,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011040.jpeg,41.2,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011141.jpeg,41.2,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011242.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011344.jpeg,40.5,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011445.jpeg,40.6,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011546.jpeg,40.5,34.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011647.jpeg,40.8,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011749.jpeg,40.7,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011850.jpeg,40.5,34.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907011951.jpeg,40.8,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012052.jpeg,40.4,34.5
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012154.jpeg,41.1,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012255.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012356.jpeg,40.8,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012457.jpeg,41.0,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012558.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012700.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012801.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907012902.jpeg,40.9,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013003.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013105.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013206.jpeg,40.6,34.8
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013307.jpeg,40.8,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013409.jpeg,40.8,34.8
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013510.jpeg,40.8,35.0,1542,1685,0.07662352174520493,0.9982805252075195,0.9979654550552368,1510,1737,0.06965573132038116,0.9971756935119629,0.9969898462295532,1517,1745,0.06918682157993317,0.9969912767410278,0.9972659349441528,1522,1752,0.0691046416759491,0.9976206421852112,0.9963566064834595,1512,1743,0.05918104946613312,0.998417854309082,0.9966657757759094,1527,1789,0.05866171419620514,0.9986138343811035,0.997462272644043,1535,1804,0.0584125816822052,0.9991260170936584,0.9972418546676636,1597,1828,0.07180801779031754,0.9988197684288025,0.9980223178863525,1619,1888,0.0189812071621418,0.9986035227775574,0.9980255365371704,1634,1682,0.08863398432731628,0.997715950012207,0.9985566735267639,1644,1716,0.06967790424823761,0.9984433054924011,0.9979735016822815,1987,1716,0.007941992953419685,0.9997701048851013,0.9996223449707031,1986,1742,0.07127568125724792,0.9996926784515381,0.9990795850753784,2672,1822,-0.023376690223813057,0.6553025841712952,0.9871036410331726,2544,1745,0.06500548869371414,0.1295854151248932,0.9770912528038025,2313,2247,-0.027379393577575684,0.4873012900352478,0.9988721013069153,2328,1763,0.008679036982357502,0.424322247505188,0.9987438321113586,2218,2332,-0.047690778970718384,0.49181315302848816,0.9982415437698364,2286,1731,-0.010563653893768787,0.5050418376922607,0.9980395436286926,2150,2250,-0.0385480672121048,0.4860084056854248,0.9983162879943848,2212,1766,-0.01410564873367548,0.525858998298645,0.9984506368637085,2173,2197,-0.02113463170826435,0.4110746383666992,0.9989060163497925,2227,1781,0.004580797161906958,0.4681839346885681,0.9990420937538147,2898,1251,0.010426599532365799,0.9796700477600098,0.9608681797981262,2940,1264,-0.010753503069281578,0.9866900444030762,0.9607487916946411,3304,912,0.27058008313179016,0.015498022548854351,0.40082406997680664,3269,1002,-0.022119328379631042,0.016523689031600952,0.7102940082550049,3862,611,0.3638160824775696,0.007320481352508068,0.07213941216468811,3896,757,0.06389709562063217,0.0062417942099273205,0.06850241869688034,3956,548,0.370998740196228,0.025592025369405746,0.036518581211566925,4010,751,0.07393646240234375,0.012480710633099079,0.0456542894244194,3996,554,0.33398550748825073,0.007144879549741745,0.08256181329488754,3985,562,0.012446639128029346,0.005604280158877373,0.06814230978488922
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013611.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013712.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013814.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907013915.jpeg,41.1,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907014016.jpeg,41.0,35.3
