Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204025625.jpeg,39.1,30.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204025726.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204025827.jpeg,39.1,31.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204025928.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030030.jpeg,39.2,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030131.jpeg,39.1,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030232.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030333.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030435.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030536.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030637.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030738.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030840.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204030941.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031042.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031143.jpeg,39.2,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031244.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031346.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031447.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031548.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031650.jpeg,39.0,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031751.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031852.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204031954.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032055.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032156.jpeg,39.1,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032257.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032359.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032500.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032601.jpeg,39.0,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032702.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032804.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204032905.jpeg,39.1,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033006.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033108.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033209.jpeg,39.2,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033310.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033411.jpeg,39.2,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033513.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033614.jpeg,39.4,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033715.jpeg,39.3,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033816.jpeg,39.4,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204033918.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034019.jpeg,39.2,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034120.jpeg,39.4,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034221.jpeg,39.5,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034323.jpeg,39.8,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034424.jpeg,39.3,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034525.jpeg,39.7,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034627.jpeg,39.4,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034728.jpeg,39.3,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034829.jpeg,39.4,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204034931.jpeg,39.2,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035032.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035133.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035234.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035335.jpeg,39.0,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035437.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035538.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035639.jpeg,39.5,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035741.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035842.jpeg,39.3,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204035943.jpeg,39.1,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040044.jpeg,39.5,32.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040146.jpeg,39.4,31.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040247.jpeg,39.6,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040348.jpeg,39.2,31.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040449.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040551.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040652.jpeg,39.1,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040753.jpeg,40.3,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040854.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204040955.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041057.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041158.jpeg,38.7,31.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041259.jpeg,37.9,31.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041400.jpeg,38.9,23.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041501.jpeg,39.0,22.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041603.jpeg,38.9,22.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041704.jpeg,38.6,25.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041806.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204041907.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042008.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042109.jpeg,38.4,31.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042211.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042312.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042413.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042514.jpeg,38.5,31.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042616.jpeg,38.7,31.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042717.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042818.jpeg,38.7,31.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204042920.jpeg,38.5,31.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043021.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043122.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043223.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043325.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043426.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043527.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043628.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043730.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043831.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204043932.jpeg,39.0,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044033.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044135.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044236.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044337.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044439.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044540.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044641.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044742.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044844.jpeg,39.1,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204044945.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045046.jpeg,38.5,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045147.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045249.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045350.jpeg,38.6,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045451.jpeg,38.5,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045553.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045654.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045755.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045856.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204045958.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050059.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050200.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050301.jpeg,39.0,23.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050403.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050504.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050605.jpeg,39.7,27.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050707.jpeg,39.9,26.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050808.jpeg,39.2,26.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204050909.jpeg,40.1,25.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051010.jpeg,39.4,26.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051112.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051213.jpeg,39.2,27.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051314.jpeg,38.9,27.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051416.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051517.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051618.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051720.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051821.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204051922.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052023.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052125.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052226.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052327.jpeg,38.4,31.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052429.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052530.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052631.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052732.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052833.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204052934.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053036.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053137.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053238.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053340.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053441.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053542.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053644.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053745.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053846.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204053947.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054049.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054150.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054251.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054353.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054454.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054555.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054656.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054757.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204054859.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055000.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055101.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055202.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055303.jpeg,38.5,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055405.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055506.jpeg,38.4,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055607.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055708.jpeg,38.3,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055810.jpeg,38.4,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204055911.jpeg,38.4,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060012.jpeg,38.5,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060114.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060215.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060316.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060417.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060519.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060619.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060721.jpeg,38.5,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060822.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204060923.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061024.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061126.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061227.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061328.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061429.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061531.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061632.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061734.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061835.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204061936.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062037.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062139.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062240.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062341.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062442.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062544.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062645.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062746.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062847.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204062948.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063050.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063151.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063252.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063353.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063455.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063556.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063657.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063759.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204063900.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064001.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064103.jpeg,38.6,32.1
False,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064204.jpeg,,
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064305.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064406.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064508.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064609.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064710.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064812.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204064913.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065014.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065115.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065217.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065318.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065419.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065521.jpeg,39.0,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065622.jpeg,39.4,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065724.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065825.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204065926.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070028.jpeg,38.5,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070129.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070230.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070331.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070433.jpeg,39.1,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070534.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070635.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24-04.12.24/HM20241204070737.jpeg,38.6,32.2
