Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126005623.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126005724.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126005825.jpeg,41.9,30.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126005927.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010028.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010129.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010230.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010332.jpeg,42.1,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010433.jpeg,41.9,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010534.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010636.jpeg,42.1,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010737.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010838.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126010939.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011041.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011142.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011243.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011344.jpeg,42.2,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011446.jpeg,41.9,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011547.jpeg,41.9,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011648.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011749.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011851.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126011952.jpeg,42.2,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012053.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012154.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012255.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012357.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012458.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012559.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012700.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012802.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126012903.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013004.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013105.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013206.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013308.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013409.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013510.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013612.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013713.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013814.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126013915.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014016.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014117.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014219.jpeg,42.1,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014320.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014421.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014522.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014624.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014725.jpeg,41.8,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014826.jpeg,42.1,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126014928.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015029.jpeg,42.3,35.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015130.jpeg,42.2,35.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015231.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015333.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015434.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015535.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015636.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015738.jpeg,41.9,35.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015839.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126015940.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020041.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020142.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020244.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020345.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020446.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020548.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020649.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020750.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020851.jpeg,42.2,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126020953.jpeg,42.2,35.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021054.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021155.jpeg,42.3,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021256.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021358.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021459.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021600.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021701.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021803.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126021904.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022005.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022107.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022208.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022309.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022411.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022512.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022613.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022715.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022816.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126022917.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023018.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023120.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023221.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023322.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023423.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023525.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023626.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023727.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023829.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126023930.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024031.jpeg,42.1,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024132.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024233.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024334.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024436.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024537.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024638.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024739.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024841.jpeg,42.2,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126024942.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025043.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025144.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025245.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025347.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025448.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025549.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025651.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025752.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025853.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126025954.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030055.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030157.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030258.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030359.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030501.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030602.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030703.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030804.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126030905.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031007.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031108.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031209.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031310.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031412.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031513.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031614.jpeg,42.3,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031715.jpeg,42.3,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031817.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126031918.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032019.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032120.jpeg,42.3,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032221.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032323.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032424.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032525.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032627.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032728.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032829.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126032930.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033032.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033133.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033234.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033336.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033437.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033538.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033639.jpeg,42.1,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033740.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033842.jpeg,42.2,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126033943.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034044.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034145.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034247.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034348.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034449.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034551.jpeg,42.1,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034652.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034753.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034854.jpeg,41.8,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126034956.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035057.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035158.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035259.jpeg,42.1,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035400.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035502.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035603.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035704.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035805.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126035906.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040008.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040109.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040210.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040311.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040413.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040514.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040615.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040716.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040817.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126040919.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041020.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041121.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041222.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041324.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041425.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041526.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041627.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041728.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041829.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126041931.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042032.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042133.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042234.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042336.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042437.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042538.jpeg,42.2,35.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042639.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042741.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042842.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126042943.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043044.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043146.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043247.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043349.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043450.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043551.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043652.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043753.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043855.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126043956.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044057.jpeg,41.6,33.9
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044158.jpeg,41.9,34.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044300.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044401.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044502.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044604.jpeg,42.2,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044705.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044806.jpeg,42.3,34.8
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126044907.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045008.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045110.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045211.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045312.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045413.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045514.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045616.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045717.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045818.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126045919.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050020.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050122.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050223.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050324.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050425.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050527.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050628.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/48/25.11.24-26.11.24/HM20241126050730.jpeg,42.0,34.6
