Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102174803.jpeg,39.0,30.7,3284,1380,-0.09199711680412292,0.6101013422012329,0.12647832930088043,3350,1389,-0.11087024211883545,0.4973398745059967,0.08113396167755127,3351,1384,-0.11144066601991653,0.5314275622367859,0.10944535583257675,3350,1379,-0.11143651604652405,0.609220027923584,0.09837008267641068,3345,1396,-0.12349075078964233,0.6580892205238342,0.07957387715578079,3343,1394,-0.12409448623657227,0.7289640307426453,0.11301810294389725,3342,1391,-0.12441931664943695,0.8110080361366272,0.12362845242023468,3298,1303,-0.14685603976249695,0.9107930660247803,0.34238848090171814,3289,1334,-0.20493298768997192,0.8565450310707092,0.30273595452308655,3210,1325,-0.08942803740501404,0.7321690917015076,0.48069873452186584,3210,1318,-0.1100936308503151,0.8007273077964783,0.40669238567352295,2939,945,-0.1424715369939804,0.9862362742424011,0.9689592719078064,2771,1180,-0.1565985381603241,0.9644389748573303,0.8856863379478455,2593,923,0.022020962089300156,0.010173037648200989,0.47591331601142883,2377,1124,0.01617567427456379,0.00519742164760828,0.42306751012802124,2894,770,0.2649232745170593,0.0008910524193197489,0.2114884853363037,2830,1153,0.2698062062263489,0.01187179982662201,0.6511474847793579,2956,687,0.28444212675094604,0.0022676836233586073,0.19213926792144775,2940,1198,0.27509909868240356,0.04026990756392479,0.6414216756820679,3018,687,0.30257803201675415,0.0022679618559777737,0.18882077932357788,2967,1169,0.26109567284584045,0.044313106685876846,0.6328751444816589,2978,733,0.27928704023361206,0.0028484626673161983,0.2166653871536255,2939,1135,0.2679799497127533,0.04924653470516205,0.7177974581718445,1805,547,0.023793673142790794,0.9925439357757568,0.9953545331954956,1675,694,-0.024333681911230087,0.9921557903289795,0.9932502508163452,1424,755,0.5435860753059387,0.020373478531837463,0.9526228308677673,1318,1254,0.31529501080513,0.015341653488576412,0.9871343970298767,940,592,0.8472622036933899,0.13342706859111786,0.8039952516555786,742,1237,0.5672618746757507,0.15629778802394867,0.8595321774482727,847,573,0.8790831565856934,0.1948339194059372,0.6985368728637695,641,1177,0.5980796813964844,0.2562168538570404,0.7888307571411133,849,502,0.8618587255477905,0.08476141095161438,0.6771082282066345,650,1433,0.5739680528640747,0.10767115652561188,0.6568357348442078
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102174904.jpeg,39.1,30.4
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175005.jpeg,38.9,30.6
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175106.jpeg,39.3,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175207.jpeg,39.5,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175309.jpeg,39.8,30.9
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175410.jpeg,40.0,30.7,3429,1252,-0.09884656220674515,0.8030337691307068,0.429215669631958,3538,1211,-0.13540717959403992,0.7564954161643982,0.41643741726875305,3550,1181,-0.13625414669513702,0.8050740957260132,0.5230827927589417,3558,1152,-0.13625729084014893,0.8563476800918579,0.5221921801567078,3509,1274,-0.1821567714214325,0.836357057094574,0.3346725106239319,3499,1285,-0.1829499453306198,0.8780522346496582,0.3925171196460724,3490,1296,-0.1833515614271164,0.8870566487312317,0.392109751701355,3511,1008,-0.22378793358802795,0.9836710691452026,0.8225600719451904,3422,1226,-0.43858885765075684,0.9292933940887451,0.5529143214225769,3349,1153,-0.10805487632751465,0.9253002405166626,0.8716027140617371,3318,1210,-0.17511475086212158,0.9099489450454712,0.7411859631538391,3000,401,-0.15980418026447296,0.9973618388175964,0.9929561614990234,2759,1207,-0.46358588337898254,0.9690920114517212,0.8677094578742981,2745,522,0.11807654798030853,0.06817293167114258,0.7628253698348999,2367,1719,-0.3390862047672272,0.0261925607919693,0.22669334709644318,3521,251,0.45455899834632874,0.03550519421696663,0.8845389485359192,3141,1481,0.0016549270367249846,0.03573833405971527,0.4857442080974579,3717,110,0.4949786365032196,0.05908536911010742,0.8671882152557373,3355,1509,-0.008073156699538231,0.10597701370716095,0.5717535018920898,3808,118,0.5277681350708008,0.05745457112789154,0.8641273379325867,3368,1381,-0.020496424287557602,0.11117634922266006,0.5621137619018555,3716,205,0.4775150418281555,0.0574357770383358,0.8795098066329956,3308,1339,0.00267525902017951,0.09375819563865662,0.6370468139648438,1536,187,0.10730051249265671,0.9845483303070068,0.974845290184021,1416,586,-0.10826318711042404,0.9693931937217712,0.9258071184158325,1214,383,0.9190462231636047,0.005670781712979078,0.9514005184173584,1304,1124,0.4023320972919464,0.011628641746938229,0.9250780940055847,826,287,1.3926039934158325,0.06275627017021179,0.897894561290741,780,492,0.7954556941986084,0.08956975489854813,0.7513365745544434,748,292,1.4434880018234253,0.195513054728508,0.8432400822639465,699,364,0.8426938652992249,0.18855033814907074,0.7190421223640442,752,254,1.5312734842300415,0.06262608617544174,0.8645007014274597,605,454,0.9132732152938843,0.07034771144390106,0.6958200335502625,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175511.jpeg,39.8,30.5,3355,1202,-0.04323817417025566,0.18660251796245575,0.07314001768827438,3457,1167,-0.09564239531755447,0.16142140328884125,0.0681006908416748,3471,1137,-0.09646065533161163,0.1944601833820343,0.10263805091381073,3482,1108,-0.09651780128479004,0.2742922008037567,0.10368277877569199,3422,1236,-0.12827035784721375,0.20398342609405518,0.0453495979309082,3410,1254,-0.12906943261623383,0.24281495809555054,0.05535157769918442,3399,1272,-0.12952539324760437,0.2887395918369293,0.054103102535009384,3453,1001,-0.23070047795772552,0.7548611760139465,0.31469208002090454,3346,1244,-0.38041555881500244,0.3830779194831848,0.09058685600757599,3301,1120,-0.06713999062776566,0.41813117265701294,0.4402177929878235,3262,1189,-0.11508535593748093,0.37343427538871765,0.22630718350410461,3035,489,-0.18249483406543732,0.992172360420227,0.9698173999786377,2793,1286,-0.39712879061698914,0.9174275398254395,0.5688188076019287,2712,329,0.0594058595597744,0.038500767201185226,0.6247713565826416,2415,1683,-0.2536729574203491,0.007882701233029366,0.14420151710510254,3425,216,0.3911460041999817,0.017948618158698082,0.8211948275566101,3086,1651,0.07205550372600555,0.014118995517492294,0.3267837166786194,3607,113,0.4302077889442444,0.028496628627181053,0.7949857115745544,3296,1679,0.07043001055717468,0.038072455674409866,0.3668627440929413,3690,168,0.4525044858455658,0.026965852826833725,0.7820566892623901,3290,1594,0.06237511709332466,0.04035335034132004,0.33820152282714844,3609,238,0.4103552997112274,0.024952739477157593,0.8110276460647583,3298,1545,0.07451457530260086,0.03182362765073776,0.4329330623149872,1594,213,0.08864719420671463,0.9767791032791138,0.9615854620933533,1495,639,-0.0895414799451828,0.9559690952301025,0.8793922662734985,1261,394,0.8569515347480774,0.004792193882167339,0.8826959133148193,1306,1211,0.3896274268627167,0.006421058904379606,0.8251937627792358,768,340,1.2486120462417603,0.060247503221035004,0.7827598452568054,869,695,0.7365838885307312,0.03427155315876007,0.6093993186950684,685,343,1.2912994623184204,0.1620388776063919,0.6787270903587341,814,584,0.7794621586799622,0.08136358857154846,0.5827920436859131,641,323,1.3718866109848022,0.03100319392979145,0.6642820239067078,648,696,0.8546158671379089,0.01876240409910679,0.5443312525749207,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175612.jpeg,39.9,30.9,3542,1282,-0.4634411036968231,0.0371251218020916,0.004701646510511637,3652,1278,-0.438165545463562,0.010832075960934162,0.0020372828003019094,3660,1293,-0.4390411972999573,0.012364816851913929,0.0033459695987403393,3666,1308,-0.43921640515327454,0.020540719851851463,0.003523570718243718,3634,1218,-0.4795258641242981,0.019153384491801262,0.001479831524193287,3629,1187,-0.48028701543807983,0.02584245800971985,0.0021316641941666603,3625,1157,-0.48096516728401184,0.03475672006607056,0.0022909955587238073,3635,1246,-0.266399621963501,0.10727237910032272,0.01934700831770897,3581,1035,-0.45214492082595825,0.03717075660824776,0.004024517256766558,3422,1237,-0.3895306885242462,0.21728207170963287,0.17451231181621552,3444,1190,-0.4475533664226532,0.16300447285175323,0.06479167938232422,3033,1366,-0.1159374788403511,0.9935327768325806,0.9836260676383972,3014,580,-0.41410031914711,0.9192657470703125,0.6938852667808533,2365,1743,-0.13130226731300354,0.0486164353787899,0.7263013124465942,2393,251,-0.6556837558746338,0.009824659675359726,0.1784440129995346,2766,1659,-0.3463248908519745,0.028812013566493988,0.8972415328025818,2794,-29,-0.9714772701263428,0.012021586298942566,0.2538975477218628,2890,1600,-0.37849217653274536,0.043880023062229156,0.8668673634529114,2923,-97,-1.064549446105957,0.03159866854548454,0.2715931832790375,3012,1611,-0.38731005787849426,0.04689456894993782,0.8955519199371338,3008,-101,-1.0780375003814697,0.034213870763778687,0.3104499280452728,2965,1602,-0.3545628488063812,0.04497121274471283,0.916072428226471,2961,-44,-0.9895095229148865,0.03202340751886368,0.4177164137363434,1734,753,0.10022740066051483,0.9889438152313232,0.996525228023529,1785,375,-0.10072501003742218,0.9823375940322876,0.9911148548126221,1292,737,0.6169979572296143,0.004117170814424753,0.9727547764778137,1326,427,0.19537724554538727,0.003995965700596571,0.9171081781387329,921,490,1.1122831106185913,0.01567063480615616,0.9399953484535217,900,204,0.7026370167732239,0.015362038277089596,0.7752278447151184,872,431,1.1551501750946045,0.025523055344820023,0.9050917029380798,849,157,0.7512609958648682,0.014671600423753262,0.8076843619346619,685,492,1.019537329673767,0.01672964356839657,0.7756685614585876,612,245,0.597997784614563,0.01051024068146944,0.48688092827796936,3033,1366,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175714.jpeg,39.6,30.5,3426,1282,-0.26692262291908264,0.1916079819202423,0.027625679969787598,3540,1246,-0.27242690324783325,0.10096292197704315,0.01823601685464382,3553,1239,-0.27329277992248535,0.12449193000793457,0.02932470664381981,3562,1233,-0.273439884185791,0.2012975811958313,0.02992108091711998,3513,1240,-0.32147347927093506,0.15548603236675262,0.011246511712670326,3505,1225,-0.32228243350982666,0.1850830465555191,0.013672375120222569,3499,1209,-0.3228500187397003,0.2249775379896164,0.013235912658274174,3543,1113,-0.2350122630596161,0.6695272326469421,0.1418759673833847,3459,1092,-0.45689526200294495,0.26474729180336,0.026067616418004036,3360,1232,-0.23389850556850433,0.4435063302516937,0.26362407207489014,3331,1207,-0.30312833189964294,0.3738192915916443,0.10975314676761627,3078,880,-0.14140509068965912,0.9948417544364929,0.9806052446365356,2898,911,-0.4450272023677826,0.9253572821617126,0.5894028544425964,2645,1002,0.062215518206357956,0.04226122424006462,0.7368806600570679,2329,1054,-0.3675263524055481,0.026860211044549942,0.18486261367797852,3320,764,0.2767401337623596,0.020309580489993095,0.8530904054641724,2851,1142,-0.14106358587741852,0.012092715129256248,0.21636009216308594,3492,624,0.30097347497940063,0.032572463154792786,0.810468852519989,2961,1206,-0.16420535743236542,0.030940821394324303,0.2290743589401245,3599,640,0.32678091526031494,0.03138277679681778,0.8160693645477295,3012,1155,-0.1604432463645935,0.03225800395011902,0.206746444106102,3527,704,0.29435110092163086,0.03194109722971916,0.8402702808380127,2997,1122,-0.1359556019306183,0.029420405626296997,0.2689839005470276,1603,414,0.10451573878526688,0.9814183712005615,0.9792162775993347,1540,486,-0.10515788942575455,0.969147264957428,0.940069854259491,1272,477,0.8088667988777161,0.003911842126399279,0.9610911011695862,1259,1011,0.31549033522605896,0.011007297784090042,0.9290068745613098,920,291,1.2707051038742065,0.03281157836318016,0.8382919430732727,802,402,0.6910429000854492,0.07929708808660507,0.5769783854484558,866,276,1.3176547288894653,0.07675265520811081,0.737572193145752,750,283,0.7329657673835754,0.10637200623750687,0.5270293951034546,777,255,1.3407663106918335,0.039621688425540924,0.6215375065803528,555,363,0.7286319732666016,0.06880825757980347,0.2997508645057678
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175815.jpeg,39.4,30.8
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102175916.jpeg,39.4,31.0,3357,1305,-0.14205144345760345,0.43670469522476196,0.10943735390901566,3462,1268,-0.1577652245759964,0.3756445646286011,0.09630497545003891,3473,1251,-0.1585216075181961,0.4731622338294983,0.1477624475955963,3481,1233,-0.15852947533130646,0.5474891662597656,0.14625655114650726,3438,1293,-0.21021004021167755,0.449904203414917,0.06456206738948822,3432,1290,-0.21100488305091858,0.5462400913238525,0.08084776252508163,3427,1286,-0.21153931319713593,0.566718578338623,0.08085399866104126,3461,1100,-0.1600136160850525,0.920413613319397,0.4155857264995575,3391,1191,-0.3997674584388733,0.6504912972450256,0.1549569070339203,3294,1230,-0.12117116153240204,0.6437729597091675,0.5514926314353943,3270,1245,-0.1952650099992752,0.5764723420143127,0.33667242527008057,3083,549,-0.06581459939479828,0.990373969078064,0.9886196851730347,2831,1116,-0.45006293058395386,0.9346246123313904,0.8222295045852661,2828,704,0.10924725979566574,0.02586245909333229,0.7962707281112671,2404,1482,-0.4244515001773834,0.15991833806037903,0.2720807194709778,3393,490,0.2768019139766693,0.006950746290385723,0.8299323916435242,3159,1527,-0.17070427536964417,0.03440695255994797,0.3382083773612976,3534,385,0.29495590925216675,0.013084681704640388,0.7970965504646301,3347,1603,-0.20315496623516083,0.07988665997982025,0.4142768681049347,3595,384,0.3272351622581482,0.012715402990579605,0.7961931824684143,3376,1493,-0.20546823740005493,0.08259960263967514,0.3931901752948761,3526,445,0.2945425808429718,0.013451091013848782,0.8150249123573303,3327,1429,-0.16739670932292938,0.07367114722728729,0.4596479833126068,1722,295,0.14742344617843628,0.9951133131980896,0.99604332447052,1543,568,-0.1481776237487793,0.9927725195884705,0.9883876442909241,1442,405,0.9317602515220642,0.028000032529234886,0.9891951084136963,1288,1331,0.22097693383693695,0.2474542260169983,0.9923871755599976,1088,253,1.4340606927871704,0.19380266964435577,0.9562870264053345,750,1311,0.5947450399398804,0.6585956811904907,0.9110104441642761,1002,230,1.4893040657043457,0.3004831373691559,0.9221744537353516,541,1133,0.6428133845329285,0.6982243061065674,0.868816077709198,1046,269,1.5733907222747803,0.154438778758049,0.9274965524673462,614,1587,0.686465859413147,0.47624197602272034,0.7802037596702576,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180017.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180118.jpeg,39.6,31.1,3463,1111,-0.23641151189804077,0.18414512276649475,0.027852922677993774,3565,1114,-0.22014059126377106,0.05748351663351059,0.017148099839687347,3573,1123,-0.22094781696796417,0.07601301372051239,0.028614679351449013,3577,1133,-0.22113367915153503,0.11061149835586548,0.028900034725666046,3551,1075,-0.2565082311630249,0.09743225574493408,0.011366568505764008,3548,1054,-0.25732749700546265,0.13490484654903412,0.015269959345459938,3545,1033,-0.25801387429237366,0.15254901349544525,0.016103629022836685,3558,1087,-0.10389454662799835,0.5264421105384827,0.11057434976100922,3519,950,-0.26649990677833557,0.18000191450119019,0.028169360011816025,3397,1106,-0.18310683965682983,0.4015704095363617,0.33726057410240173,3383,1044,-0.23406295478343964,0.3464047908782959,0.14703190326690674,3094,1190,0.019605228677392006,0.9938878417015076,0.9889470934867859,3033,572,-0.31702160835266113,0.9339321255683899,0.7181503176689148,2582,1616,0.01554683968424797,0.17137369513511658,0.893170177936554,2526,365,-0.5782920122146606,0.2781437933444977,0.41457968950271606,2997,1702,-0.12124035507440567,0.04476851224899292,0.8714966177940369,3362,141,-0.8233340382575989,0.1493707299232483,0.46078309416770935,3106,1696,-0.13112957775592804,0.05639173462986946,0.7988384366035461,3598,116,-0.9100584983825684,0.2179657220840454,0.4749922454357147,3203,1693,-0.13593435287475586,0.05840300768613815,0.8209440112113953,3678,59,-0.9121993184089661,0.23374372720718384,0.4413445293903351,3158,1680,-0.12741106748580933,0.06872434914112091,0.8514360785484314,3596,81,-0.837030291557312,0.23029100894927979,0.5275452733039856,1760,656,0.1244981437921524,0.9938004612922668,0.9942455887794495,1731,379,-0.12506085634231567,0.9904375672340393,0.9846989512443542,1303,943,0.6842541694641113,0.024526920169591904,0.9625388383865356,1273,1192,0.050209421664476395,0.10625547915697098,0.9685889482498169,1007,645,1.1052924394607544,0.052918434143066406,0.8638679385185242,911,516,0.5127166509628296,0.11674848198890686,0.7903352975845337,967,591,1.143373727798462,0.0744917094707489,0.8180575370788574,887,374,0.5650877356529236,0.1156778484582901,0.7981930375099182,851,611,1.0758142471313477,0.05006788298487663,0.670738935470581,619,557,0.5190789699554443,0.08994194865226746,0.5085270404815674,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180220.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180321.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180422.jpeg,38.9,31.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180523.jpeg,39.6,26.1
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180625.jpeg,39.5,28.2
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180726.jpeg,39.9,28.1
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180827.jpeg,40.0,28.6
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102180928.jpeg,39.9,28.7
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181030.jpeg,39.7,29.5
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181131.jpeg,39.5,30.5
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181232.jpeg,39.3,31.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181333.jpeg,39.6,31.3
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181435.jpeg,39.3,26.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181536.jpeg,39.2,29.5
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181637.jpeg,38.6,30.3
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181738.jpeg,38.7,30.7
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181840.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102181941.jpeg,39.1,30.3
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182043.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182144.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182245.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182346.jpeg,38.6,30.5
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182448.jpeg,38.8,30.4
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182549.jpeg,38.3,30.2
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182650.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182751.jpeg,38.5,30.6
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182852.jpeg,38.5,30.7
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102182953.jpeg,38.3,30.6
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183055.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183156.jpeg,38.5,30.9
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183257.jpeg,38.5,30.9
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183358.jpeg,38.6,30.8
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183500.jpeg,38.8,31.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183601.jpeg,39.0,30.9
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102183702.jpeg,38.8,31.2
