Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084320.jpeg,40.3,29.3,1649,518,-0.3519609272480011,0.9995005130767822,0.9991316199302673,1622,462,-0.38423946499824524,0.9991418123245239,0.9994869232177734,1603,454,-0.3847093880176544,0.9994151592254639,0.99962317943573,1584,449,-0.38467952609062195,0.9993458390235901,0.999538779258728,1659,479,-0.4047350287437439,0.9993413090705872,0.9992214441299438,1666,484,-0.40522822737693787,0.999589741230011,0.9993143081665039,1673,488,-0.40535634756088257,0.9994636178016663,0.9990946054458618,1473,454,-0.3785499036312103,0.9997426867485046,0.9998069405555725,1618,509,-0.47097912430763245,0.9992094039916992,0.9992806315422058,1574,556,-0.32011038064956665,0.9982537627220154,0.9991136193275452,1615,571,-0.3510723412036896,0.9981752634048462,0.9978792667388916,998,639,-0.3093135356903076,0.9998911619186401,0.9998912811279297,1657,871,-0.3539591133594513,0.9992753863334656,0.9977086782455444,921,778,-0.13016252219676971,0.057142943143844604,0.991821825504303,1753,967,-0.2440546602010727,0.050000838935375214,0.9513913989067078,1285,811,0.010685894638299942,0.007285100407898426,0.9432308077812195,1627,790,-0.07577858865261078,0.008705575950443745,0.7210705280303955,1321,790,0.01029729750007391,0.031054196879267693,0.9398938417434692,1625,744,-0.08782176673412323,0.031449299305677414,0.6885387897491455,1381,855,-0.022549614310264587,0.02868165262043476,0.9150382876396179,1539,759,-0.11004021018743515,0.024262791499495506,0.6433706879615784,1385,882,0.002966884756460786,0.023923039436340332,0.93061763048172,1516,776,-0.08526032418012619,0.020344067364931107,0.732685387134552,1045,1472,0.04374995082616806,0.9998180270195007,0.9999511241912842,1339,1673,-0.044264066964387894,0.9998800754547119,0.9999127388000488,1141,1721,0.5642481446266174,0.08789952099323273,0.9992081522941589,1547,2107,0.35118335485458374,0.3400002717971802,0.9992727637290955,1167,2202,0.907673180103302,0.5657073259353638,0.9913496971130371,1508,2513,0.6839666366577148,0.8573064208030701,0.9784536361694336,1150,2342,0.9451626539230347,0.8566820025444031,0.9765645861625671,1450,2634,0.7239144444465637,0.9427229166030884,0.9695507287979126,1239,2094,0.9935486912727356,0.0023428660351783037,0.990903913974762,1695,2377,0.7534341812133789,0.006356585305184126,0.9770470261573792,None,None,None,None,None,None,1479,2574,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084421.jpeg,40.3,29.3,791,1985,-0.15701791644096375,0.9977288842201233,0.9997493624687195,752,2014,-0.14572441577911377,0.9970948696136475,0.9991913437843323,743,2008,-0.14609523117542267,0.9964414238929749,0.9992526173591614,734,2000,-0.14612169563770294,0.9977946281433105,0.9989381432533264,781,2037,-0.15642224252223969,0.9978552460670471,0.9989544153213501,793,2046,-0.15667256712913513,0.9976582527160645,0.9989925026893616,805,2057,-0.15685208141803741,0.998530387878418,0.9986770749092102,758,2000,-0.07724474370479584,0.996417760848999,0.9989981055259705,852,2074,-0.1231510117650032,0.9917740225791931,0.9979730248451233,812,1948,-0.1264697164297104,0.989885687828064,0.9993937015533447,850,1979,-0.1419881135225296,0.9877088069915771,0.9985892176628113,897,1834,0.010448823682963848,0.9996849298477173,0.9998095631599426,1072,1984,-0.1660521775484085,0.9990137815475464,0.9993274211883545,900,1458,-0.06114640459418297,0.009897311218082905,0.9975535273551941,1139,1524,-0.26813867688179016,0.0510905496776104,0.9975125789642334,838,1340,-0.2329246550798416,0.005712314508855343,0.9984480142593384,858,1342,-0.3665773570537567,0.2557872235774994,0.9998782873153687,823,1312,-0.2581835389137268,0.012148269452154636,0.9970998764038086,794,1282,-0.42197299003601074,0.3222714066505432,0.9997974038124084,794,1340,-0.2784985899925232,0.01193106546998024,0.9974790215492249,728,1343,-0.4144774377346039,0.3254925310611725,0.9998094439506531,808,1353,-0.2443239390850067,0.010986377485096455,0.9984725117683411,764,1354,-0.36883941292762756,0.24364826083183289,0.9998922348022461,1394,1631,0.06995875388383865,0.9981060028076172,0.999828577041626,1510,1693,-0.07023104280233383,0.9975305199623108,0.9996410608291626,1077,1394,0.05966727435588837,0.005817046854645014,0.9996299743652344,1159,1545,-0.18035265803337097,0.03166680783033371,0.999817430973053,1155,1085,-0.04687923565506935,0.014086998999118805,0.9987767338752747,1118,1174,-0.13783834874629974,0.028278354555368423,0.9990002512931824,1226,1028,-0.06139431893825531,0.04039452224969864,0.9967458248138428,1175,1118,-0.13132286071777344,0.0622255839407444,0.9987220168113708,1012,1030,-0.13347186148166656,0.025909002870321274,0.996508777141571,906,1059,-0.17810972034931183,0.04662548005580902,0.9975578784942627
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084523.jpeg,40.7,29.7
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084624.jpeg,40.4,29.5
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084726.jpeg,40.5,29.7
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084828.jpeg,40.3,29.6
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209084929.jpeg,40.4,29.9
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085031.jpeg,40.5,29.8
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085133.jpeg,40.4,29.6
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085234.jpeg,40.5,29.5
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085336.jpeg,40.9,29.8
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085438.jpeg,40.8,29.7
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085541.jpeg,40.7,29.5
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085644.jpeg,40.7,29.6
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085745.jpeg,40.7,30.0
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085847.jpeg,40.6,29.7
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209085949.jpeg,40.9,29.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209090051.jpeg,40.6,29.4,1702,1815,0.38005879521369934,0.8947609066963196,0.9931662678718567,1592,1955,0.32739293575286865,0.8791280388832092,0.9942142367362976,1570,2007,0.32687973976135254,0.8802189230918884,0.9947474598884583,1628,1970,0.32721102237701416,0.8685861825942993,0.9933567643165588,1590,1937,0.3721626400947571,0.9144302010536194,0.9931058287620544,1582,1935,0.37130263447761536,0.9387478828430176,0.9945768117904663,1575,1933,0.3709111213684082,0.9413037300109863,0.9939699172973633,1521,2054,0.18198014795780182,0.9498057961463928,0.9939737915992737,1479,1948,0.3833497166633606,0.9570288062095642,0.9929600358009338,1665,1810,0.3478317856788635,0.8718658089637756,0.9874047040939331,1629,1796,0.40052688121795654,0.8655288815498352,0.9716554880142212,1571,2091,0.0032715850975364447,0.998687207698822,0.9938679337501526,1145,1537,0.43255457282066345,0.9874282479286194,0.9770081043243408,1755,2155,-0.3348444998264313,0.7383534908294678,0.9012995958328247,960,947,0.4734118580818176,0.010336748324334621,0.779986560344696,2015,1727,-0.5663976669311523,0.641917884349823,0.9024126529693604,1250,486,0.5136156678199768,0.007764490786939859,0.9226290583610535,1992,1540,-0.6311627626419067,0.7033151388168335,0.8394997715950012,1301,367,0.527465283870697,0.014304189942777157,0.9029929041862488,2021,1508,-0.6025285124778748,0.7081902027130127,0.8639119267463684,1380,343,0.4796684682369232,0.015465985052287579,0.9124165177345276,1992,1544,-0.5550459623336792,0.6183125376701355,0.8838673233985901,1375,383,0.4931456744670868,0.014764633029699326,0.9321662783622742,1423,364,-0.10560872405767441,0.9515740871429443,0.9199730753898621,1096,398,0.10417365282773972,0.9382779002189636,0.9234861135482788,1530,-97,0.24672046303749084,0.06871909648180008,0.4013250470161438,1502,-21,0.21319051086902618,0.01613639108836651,0.5664698481559753,1537,-866,0.2870783507823944,0.10703376680612564,0.1874884068965912,1708,-1099,0.2157197743654251,0.021033374592661858,0.08949094265699387,1425,-1030,0.28667545318603516,0.3290390372276306,0.10755731165409088,1712,-1291,0.2115989476442337,0.05903634801506996,0.07530955225229263,1816,-952,0.20112812519073486,0.10186877101659775,0.24208886921405792,1803,-1295,0.12739837169647217,0.023681476712226868,0.17177078127861023,1358,1814,None,None,2006,1524,None,None,None,None,40.03,nan,37.22,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209090153.jpeg,40.5,29.8,1422,2175,0.32884684205055237,0.011557408608496189,0.05463670194149017,1431,2261,0.24689671397209167,0.007235969416797161,0.0565008744597435,1452,2273,0.2461707592010498,0.0071359314024448395,0.06501567363739014,1472,2282,0.24621248245239258,0.007310030050575733,0.053166382014751434,1358,2224,0.295675128698349,0.012941025197505951,0.07494629174470901,1326,2209,0.2945360839366913,0.021232126280665398,0.12210733443498611,1294,2195,0.2939031422138214,0.03624718263745308,0.14859862625598907,1476,2263,-0.005955747794359922,0.023088762536644936,0.08739511668682098,1219,2154,0.22061745822429657,0.059309884905815125,0.2487797737121582,1463,2144,0.26332888007164,0.02015182003378868,0.15914174914360046,1377,2101,0.32333678007125854,0.03183889016509056,0.1338825523853302,1634,2179,-0.17732930183410645,0.9512513279914856,0.6767910122871399,900,1738,0.3501138985157013,0.9523456692695618,0.8143729567527771,2056,2345,-0.21013851463794708,0.04345002770423889,0.5454589128494263,796,1368,0.7262980937957764,0.010093126446008682,0.8511011004447937,1678,2288,0.013525131158530712,0.004725450649857521,0.18819038569927216,737,1479,1.040583848953247,0.04227500408887863,0.984534740447998,1623,2350,-0.00020405069517437369,0.009178022854030132,0.16318732500076294,608,1513,1.0765128135681152,0.0748126432299614,0.9774993062019348,1528,2297,0.00010609062883304432,0.008739566430449486,0.14085321128368378,624,1530,1.0379894971847534,0.07852845638990402,0.973220944404602,1524,2260,0.0202072374522686,0.008420988917350769,0.16903123259544373,714,1533,1.0289207696914673,0.060387276113033295,0.9819087982177734,1579,428,-0.17885571718215942,0.9533102512359619,0.8708532452583313,1151,412,0.17749105393886566,0.967542290687561,0.9279806017875671,1705,-393,0.3231819272041321,0.058650944381952286,0.23369033634662628,1228,-120,0.6858292818069458,0.009935762733221054,0.6691495180130005,1723,-1381,0.549855649471283,0.09227990359067917,0.07799389213323593,1542,-1093,0.9256870746612549,0.027918776497244835,0.11560946702957153,1650,-1549,0.56981360912323,0.13609275221824646,0.04389706999063492,1581,-1276,0.9478940367698669,0.05495624244213104,0.11037017405033112,1951,-1524,0.4687195122241974,0.031481992453336716,0.10160354524850845,1626,-1224,0.8818128108978271,0.014255850575864315,0.18832069635391235,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209090254.jpeg,40.3,29.6,1228,2392,0.2915644645690918,0.9937153458595276,0.9952344298362732,1225,2436,0.31517332792282104,0.9866675734519958,0.9930585622787476,1218,2436,0.31462734937667847,0.988527774810791,0.994650661945343,1211,2433,0.3146589398384094,0.9924402236938477,0.9947248101234436,1254,2440,0.3003503084182739,0.98795086145401,0.9892956614494324,1264,2440,0.2996079921722412,0.9890967011451721,0.9906847476959229,1275,2442,0.2992115914821625,0.990038275718689,0.989733874797821,1223,2414,0.409464955329895,0.9978460073471069,0.9987714886665344,1318,2428,0.33859071135520935,0.9913644790649414,0.994502067565918,1225,2340,0.33236002922058105,0.9974625110626221,0.9986525177955627,1259,2342,0.3073677122592926,0.9955815672874451,0.9960895776748657,1072,2033,0.385378360748291,0.9998036026954651,0.9998006224632263,1606,2286,0.3442516028881073,0.9990668892860413,0.9976714253425598,951,1542,0.517204761505127,0.3038639426231384,0.99729984998703,1913,2170,0.42159876227378845,0.2092283070087433,0.9890874624252319,837,1797,0.6105042695999146,0.44899848103523254,0.9997109770774841,1956,2338,0.5373978614807129,0.1340981274843216,0.9876024127006531,751,1832,0.6271570324897766,0.5201876759529114,0.9992443323135376,1986,2357,0.5351834297180176,0.16401393711566925,0.972093403339386,792,1894,0.5911718010902405,0.5543993711471558,0.9992056488990784,1928,2380,0.5367172956466675,0.17512246966362,0.9731764793395996,844,1883,0.5998471975326538,0.5130802392959595,0.99953293800354,1919,2369,0.5356011390686035,0.18936873972415924,0.9848514199256897,1181,1027,0.015633272007107735,0.9943960905075073,0.9945111274719238,1553,1108,-0.01592588797211647,0.993922233581543,0.989195704460144,1252,292,0.017368728294968605,0.07308318465948105,0.8161455988883972,1847,481,-0.2761721909046173,0.18383875489234924,0.747035026550293,1371,-297,0.2318362295627594,0.012876021675765514,0.27397674322128296,1710,-233,-0.09823505580425262,0.020866917446255684,0.1705549955368042,1378,-355,0.25287342071533203,0.01459454745054245,0.17024998366832733,1668,-313,-0.0781736746430397,0.02549971267580986,0.18652193248271942,1456,-517,0.1636527180671692,0.012134702876210213,0.16236956417560577,1742,-525,-0.17530399560928345,0.014862881042063236,0.09652882069349289,1339,2160,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209090356.jpeg,40.8,29.6,1190,2423,0.32418346405029297,0.9657395482063293,0.9819023609161377,1184,2461,0.3191734850406647,0.9305399060249329,0.9622840285301208,1187,2460,0.31874436140060425,0.9335064888000488,0.9715301394462585,1189,2457,0.3185911774635315,0.9570518136024475,0.9704784750938416,1179,2461,0.3238665461540222,0.950483500957489,0.9438718557357788,1179,2460,0.32322588562965393,0.9556001424789429,0.9508684277534485,1180,2459,0.3229481279850006,0.9668079614639282,0.9440165162086487,1222,2426,0.2908976674079895,0.9839136600494385,0.9934970140457153,1202,2433,0.3138989210128784,0.9570781588554382,0.9727910757064819,1218,2376,0.32075420022010803,0.973932683467865,0.9950085878372192,1218,2378,0.3237631916999817,0.9688452482223511,0.9873219132423401,1299,2126,0.1759725958108902,0.9997066855430603,0.9997281432151794,1310,2130,0.3466585874557495,0.9976215958595276,0.9965215921401978,1144,1686,0.18668384850025177,0.056509971618652344,0.9961236119270325,1521,1793,0.3306139409542084,0.013681020587682724,0.988681435585022,935,1774,0.27691417932510376,0.029626425355672836,0.9946098327636719,1496,1937,0.33954036235809326,0.034488361328840256,0.9939170479774475,870,1830,0.2833041846752167,0.05172550305724144,0.9869999289512634,1481,1967,0.34163519740104675,0.06513291597366333,0.9886940121650696,872,1875,0.2691969573497772,0.05399354547262192,0.9844257831573486,1451,2022,0.34216585755348206,0.06468223035335541,0.9888261556625366,893,1787,0.27367880940437317,0.05793120339512825,0.9902642965316772,1464,2014,0.3361329734325409,0.06455238908529282,0.9935873746871948,1396,1152,-0.09294617176055908,0.9993475079536438,0.9996442794799805,1387,1168,0.09213928133249283,0.9991998076438904,0.999363362789154,1858,643,-0.23406019806861877,0.35020485520362854,0.9926525354385376,1461,755,0.1137654036283493,0.01753056049346924,0.9864837527275085,1749,-71,-0.4401671588420868,0.16811934113502502,0.7953180074691772,1380,196,-0.1259821355342865,0.02534782886505127,0.7784757018089294,1676,-158,-0.4608190059661865,0.21793265640735626,0.4870201349258423,1324,90,-0.15118275582790375,0.08135054260492325,0.6772907972335815,1918,-264,-0.5157749056816101,0.11908228695392609,0.3518367111682892,1505,64,-0.18446597456932068,0.02933668904006481,0.4389949440956116
