Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208100924.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101026.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101128.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101230.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101332.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101434.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101535.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101637.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101738.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101840.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208101942.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102044.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102146.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102247.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102349.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102451.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102553.jpeg,38.4,28.7
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102655.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102757.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208102858.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103000.jpeg,38.5,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103102.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103203.jpeg,38.5,28.7
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103305.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103406.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103509.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103611.jpeg,38.3,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103712.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103814.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208103916.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104018.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104120.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104221.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104323.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104425.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104527.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104628.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104730.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104832.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208104934.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105035.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105137.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105239.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105343.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105445.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105546.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105648.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105750.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105851.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208105953.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110054.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110156.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110258.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110400.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110501.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110603.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110704.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110806.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208110908.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111010.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111111.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111213.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111315.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111417.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111518.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111620.jpeg,36.7,27.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111722.jpeg,36.8,27.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111823.jpeg,38.2,26.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208111925.jpeg,38.3,24.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112027.jpeg,38.1,23.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112129.jpeg,38.3,23.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112230.jpeg,38.8,24.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112332.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112434.jpeg,38.8,24.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112536.jpeg,38.9,24.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112638.jpeg,38.8,24.7
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112740.jpeg,38.7,24.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112842.jpeg,38.8,24.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208112944.jpeg,38.6,24.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113046.jpeg,38.6,24.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113148.jpeg,38.7,24.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113250.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113351.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113453.jpeg,38.5,24.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113555.jpeg,38.7,25.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113656.jpeg,38.6,25.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113758.jpeg,38.6,26.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208113900.jpeg,38.6,26.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114001.jpeg,38.4,26.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114103.jpeg,38.4,26.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114205.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114307.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114409.jpeg,37.7,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114513.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114614.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114716.jpeg,37.6,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114818.jpeg,37.7,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208114919.jpeg,37.5,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115021.jpeg,37.6,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115123.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115224.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115327.jpeg,37.8,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115429.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115530.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115632.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115737.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115839.jpeg,37.6,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208115940.jpeg,37.4,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120042.jpeg,37.7,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120144.jpeg,37.6,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120246.jpeg,37.7,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120348.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120450.jpeg,37.8,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120552.jpeg,37.7,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120653.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120755.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120857.jpeg,37.6,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208120959.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121101.jpeg,37.7,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121203.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121305.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121407.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121508.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121610.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121712.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121813.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208121916.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122018.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122119.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122221.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122324.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122426.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122527.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122629.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122731.jpeg,38.0,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122833.jpeg,37.9,29.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208122935.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123037.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123138.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123240.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123342.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123444.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123545.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123647.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123749.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123851.jpeg,37.5,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208123953.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124054.jpeg,37.6,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124156.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124258.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124400.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124501.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124603.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124705.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124806.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208124908.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125011.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125113.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125215.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125317.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125419.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125520.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125622.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125724.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125825.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208125927.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130029.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130130.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130232.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130334.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130435.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130537.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130639.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130740.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130842.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208130944.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131046.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131147.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131249.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131351.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131453.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131555.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131657.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131758.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208131900.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132002.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132104.jpeg,41.5,27.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132206.jpeg,41.4,25.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132308.jpeg,39.7,22.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132409.jpeg,39.4,22.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132511.jpeg,38.9,22.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132613.jpeg,39.1,22.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132715.jpeg,38.7,22.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132817.jpeg,38.5,22.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208132920.jpeg,38.4,22.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133021.jpeg,38.7,22.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133123.jpeg,38.3,22.1
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133225.jpeg,38.6,22.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133327.jpeg,38.8,22.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133429.jpeg,38.6,22.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133531.jpeg,38.4,22.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133633.jpeg,38.5,22.7
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133735.jpeg,38.5,22.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133837.jpeg,38.5,22.7
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208133938.jpeg,38.6,23.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134040.jpeg,38.6,23.4
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134142.jpeg,38.3,23.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134247.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134349.jpeg,38.6,25.9
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134450.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134552.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134654.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134756.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134858.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208134959.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/50/08.12.24/HM20241208135101.jpeg,38.3,29.6
