Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117115351.jpeg,38.2,24.2,2316,1477,-0.7012020349502563,0.9996097683906555,0.9999548196792603,2443,1553,-0.682013988494873,0.9995985627174377,0.999957799911499,2450,1610,-0.682666003704071,0.9993345141410828,0.9999488592147827,2454,1667,-0.6824855804443359,0.9994993209838867,0.9998939037322998,2444,1397,-0.6928393244743347,0.9997699856758118,0.9999524354934692,2449,1337,-0.6935017704963684,0.9996868371963501,0.9999470710754395,2456,1276,-0.6938835382461548,0.9997618794441223,0.9999043941497803,2468,1713,-0.4838220477104187,0.9993242025375366,0.9998346567153931,2478,1159,-0.5334866046905518,0.999238133430481,0.999808132648468,2242,1545,-0.6103798747062683,0.9783687591552734,0.9960695505142212,2242,1357,-0.6288881301879883,0.9794110655784607,0.9926496148109436,2326,1793,-0.38391557335853577,0.9934499859809875,0.9940963983535767,2400,828,-0.3728887438774109,0.9871155023574829,0.9874021410942078,2253,1941,-0.3341772258281708,0.0167962908744812,0.918659508228302,2432,637,-0.4157027006149292,0.04911459609866142,0.9613816738128662,2130,1876,-0.20728403329849243,0.0016056845197454095,0.7072573304176331,2673,353,-0.37450745701789856,0.01613924466073513,0.8984618782997131,2070,1879,-0.19111773371696472,0.002435337519273162,0.45984840393066406,2729,244,-0.38652801513671875,0.017338408157229424,0.7068328261375427,2093,1843,-0.20478378236293793,0.0026874227914959192,0.47758540511131287,2763,252,-0.3956083655357361,0.019391382113099098,0.7320399284362793,2114,1812,-0.20899857580661774,0.0038741854950785637,0.5984063148498535,2735,325,-0.3847477436065674,0.02539285644888878,0.8585248589515686,1527,1403,0.017919450998306274,0.998299777507782,0.9998441934585571,1518,952,-0.01838686875998974,0.9987720847129822,0.9998894929885864,1263,1625,0.44167476892471313,0.003425606992095709,0.9955077171325684,1195,909,0.14024199545383453,0.02988974191248417,0.9990098476409912,1035,1317,0.7669079899787903,0.007154387421905994,0.9870086312294006,750,979,0.3789682686328888,0.05274585634469986,0.989123523235321,993,1239,0.7985444664955139,0.01650724560022354,0.9749806523323059,668,1030,0.40828588604927063,0.06743745505809784,0.9846433401107788,852,1261,0.8030900955200195,0.006812782026827335,0.9378724694252014,525,918,0.3804685175418854,0.03210129961371422,0.8821606040000916,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117115453.jpeg,38.2,21.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117115555.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117115656.jpeg,38.3,24.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117115758.jpeg,38.4,25.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117115900.jpeg,38.5,25.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120002.jpeg,38.2,25.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120104.jpeg,38.5,26.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120205.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120307.jpeg,38.5,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120408.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120510.jpeg,38.3,26.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120611.jpeg,38.5,26.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120713.jpeg,38.5,26.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120815.jpeg,38.4,26.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117120919.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121021.jpeg,38.6,27.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121123.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121224.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121326.jpeg,38.5,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121428.jpeg,38.5,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121530.jpeg,38.6,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121631.jpeg,38.4,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121733.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121835.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117121936.jpeg,38.8,28.1,1706,2101,-0.1425311416387558,0.9682120680809021,0.9977117776870728,1683,2085,-0.1251794397830963,0.9619253873825073,0.9960553646087646,1684,2081,-0.12541455030441284,0.9478932619094849,0.9961471557617188,1667,2051,-0.12539242208003998,0.9680725336074829,0.9951598048210144,1688,2115,-0.13326866924762726,0.9690918326377869,0.9955788254737854,1694,2137,-0.13354428112506866,0.9699375629425049,0.9962888956069946,1697,2144,-0.1337578296661377,0.9808000326156616,0.9955523610115051,1681,2038,-0.033460650593042374,0.9580207467079163,0.9946460723876953,1736,2163,-0.07191877067089081,0.9451901316642761,0.9939593076705933,1741,2049,-0.10639102011919022,0.9373033046722412,0.9969135522842407,1755,2093,-0.11909303069114685,0.9174866676330566,0.9944577217102051,1875,1909,0.016778280958533287,0.998728334903717,0.9986732006072998,1880,2189,-0.08718205988407135,0.9977827668190002,0.9974284768104553,2125,1801,-0.011666560545563698,0.07581478357315063,0.9966644644737244,1886,1977,-0.20403537154197693,0.12289948761463165,0.9969267249107361,2303,1681,-0.11584173142910004,0.039648160338401794,0.9972434043884277,1811,1769,-0.3022867441177368,0.1676419973373413,0.9994841814041138,2357,1627,-0.13708257675170898,0.06051123887300491,0.993196964263916,1815,1717,-0.3466816842556,0.1856512874364853,0.9987906813621521,2355,1652,-0.16259604692459106,0.06803824007511139,0.9927692413330078,1795,1716,-0.34089195728302,0.1916629821062088,0.9987998008728027,2335,1684,-0.1278885155916214,0.06285574287176132,0.9957039952278137,1798,1729,-0.30416035652160645,0.15415458381175995,0.9993471503257751,2303,1928,0.025372449308633804,0.9994490742683411,0.9999372959136963,2325,2105,-0.025634223595261574,0.9995326995849609,0.9999301433563232,2103,1895,-0.14012371003627777,0.03264925628900528,0.999588668346405,2119,2188,-0.34370505809783936,0.2512325048446655,0.9998823404312134,2558,1853,-0.061204440891742706,0.0725490003824234,0.9986355900764465,2680,2041,-0.21977989375591278,0.21830172836780548,0.9990755319595337,2615,1859,-0.05646431818604469,0.06762172281742096,0.9971823692321777,2738,2021,-0.20556063950061798,0.13792802393436432,0.9988387227058411,2735,1827,-0.14297159016132355,0.08339007943868637,0.9885880947113037,2855,1996,-0.2861177623271942,0.20481640100479126,0.9891442656517029
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122040.jpeg,38.7,28.0,1697,2110,-0.036550652235746384,0.9959945678710938,0.9998550415039062,1667,2094,-0.01784982532262802,0.9944478273391724,0.9997335076332092,1667,2088,-0.018086256459355354,0.9927878975868225,0.9997381567955017,1665,2082,-0.018083559349179268,0.9953855872154236,0.9996531009674072,1673,2129,-0.022214733064174652,0.9955171942710876,0.9996490478515625,1679,2149,-0.022469989955425262,0.9955170750617981,0.9996722936630249,1682,2158,-0.022622164338827133,0.9968205690383911,0.9995576739311218,1688,2057,0.0681362897157669,0.9945297837257385,0.9996387958526611,1707,2174,0.047285839915275574,0.9886542558670044,0.9993656277656555,1733,2077,-0.003842220176011324,0.9871196746826172,0.9996868371963501,1741,2118,-0.011528212577104568,0.9819133877754211,0.99937504529953,1848,1937,0.09764233976602554,0.9995878338813782,0.9997978806495667,1858,2243,0.02893446758389473,0.9992660880088806,0.9994727969169617,2036,1800,0.06109655648469925,0.08611340075731277,0.9992995262145996,1960,2097,-0.10390840470790863,0.2624818682670593,0.9985343217849731,2166,1697,-0.03489686921238899,0.05577416718006134,0.9992187023162842,1819,1900,-0.2360130399465561,0.47104611992836,0.999936580657959,2208,1649,-0.0510367788374424,0.0813545510172844,0.9979788661003113,1799,1847,-0.27630728483200073,0.4937061071395874,0.999881386756897,2198,1672,-0.068233922123909,0.08708812296390533,0.9979978203773499,1768,1850,-0.2683670222759247,0.49429240822792053,0.9998894929885864,2186,1698,-0.04304967448115349,0.07832938432693481,0.9988120794296265,1780,1863,-0.2376762479543686,0.4146876633167267,0.999937891960144,2305,1935,0.02051450125873089,0.9992803931236267,0.9999128580093384,2343,2125,-0.020814524963498116,0.9993081092834473,0.9998905658721924,2138,1853,-0.10658161342144012,0.06323041021823883,0.9996281862258911,2219,2113,-0.3039960265159607,0.3782352805137634,0.9999148845672607,2536,1774,-0.1116463914513588,0.12964744865894318,0.9987995624542236,2679,2023,-0.24431754648685455,0.2783975601196289,0.9989972710609436,2602,1779,-0.11669576168060303,0.13207118213176727,0.997200608253479,2745,2015,-0.23705948889255524,0.21609987318515778,0.9984475374221802,2658,1728,-0.2043239027261734,0.1612010896205902,0.9909294247627258,2827,1961,-0.31060272455215454,0.2935822904109955,0.9904373288154602
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122142.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122244.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122345.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122447.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122549.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122651.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122753.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122855.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117122956.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123058.jpeg,38.5,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123200.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123301.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123403.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123505.jpeg,38.8,22.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123607.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123708.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123810.jpeg,38.5,18.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117123912.jpeg,38.2,23.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124014.jpeg,38.4,25.3,1697,1977,-0.1487209051847458,0.9879436492919922,0.9997037053108215,1651,1971,-0.13668452203273773,0.9838595390319824,0.9995506405830383,1645,1958,-0.1369885951280594,0.9808568954467773,0.9995502829551697,1640,1944,-0.1369333118200302,0.9868718385696411,0.9993796348571777,1665,2009,-0.14031508564949036,0.9866608381271362,0.9994662404060364,1669,2022,-0.14060652256011963,0.9886875152587891,0.9995110034942627,1673,2036,-0.14080700278282166,0.9920680522918701,0.9993615746498108,1642,1922,-0.05907164886593819,0.9864189028739929,0.9992662072181702,1687,2050,-0.07462434470653534,0.9755008816719055,0.9991004467010498,1720,1941,-0.11561420559883118,0.9542197585105896,0.9992357492446899,1738,1988,-0.12184160202741623,0.9463945031166077,0.9984684586524963,1816,1783,0.00821710005402565,0.9994798302650452,0.9996768236160278,1829,2099,-0.08239831775426865,0.9993139505386353,0.9994398951530457,2116,1692,0.005043374840170145,0.020611919462680817,0.9979639053344727,2011,1942,-0.19402694702148438,0.14508314430713654,0.9976824522018433,2295,1615,-0.06684830039739609,0.0176942627876997,0.9989762306213379,1899,1740,-0.31373023986816406,0.26315048336982727,0.9999246597290039,2354,1578,-0.08208859711885452,0.03435777127742767,0.9982132911682129,1888,1683,-0.35513976216316223,0.3214612603187561,0.9998940229415894,2333,1594,-0.1009877547621727,0.03607527166604996,0.9982278943061829,1846,1695,-0.34581413865089417,0.32735300064086914,0.999895453453064,2310,1620,-0.07462138682603836,0.03200060874223709,0.9988251328468323,1852,1710,-0.31372594833374023,0.25608009099960327,0.9999364614486694,2259,1812,0.03504808992147446,0.9991859793663025,0.999963641166687,2273,2005,-0.03526239097118378,0.999220609664917,0.9999583959579468,2334,1575,0.005061931908130646,0.033410098403692245,0.9996205568313599,2319,1945,-0.1797848790884018,0.17593958973884583,0.9999345541000366,2689,1611,0.10115709900856018,0.1020125225186348,0.9994389414787292,2743,1958,-0.05067220330238342,0.21072372794151306,0.9993441700935364,2748,1639,0.10639778524637222,0.1446373164653778,0.9987828135490417,2812,1965,-0.035819780081510544,0.1625657081604004,0.9991835951805115,2808,1576,0.03113902546465397,0.12807832658290863,0.996656060218811,2881,1924,-0.09702356159687042,0.234843447804451,0.9948506951332092,1822,1941,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124116.jpeg,38.3,23.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124218.jpeg,38.3,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124320.jpeg,38.2,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124422.jpeg,38.6,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124524.jpeg,39.3,23.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124625.jpeg,38.3,21.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124727.jpeg,38.2,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124829.jpeg,38.4,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117124931.jpeg,38.4,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125033.jpeg,38.4,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125135.jpeg,37.9,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125237.jpeg,38.4,21.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125338.jpeg,38.4,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125440.jpeg,38.4,21.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125542.jpeg,38.1,21.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125644.jpeg,38.1,21.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125745.jpeg,38.2,21.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125847.jpeg,38.3,21.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117125949.jpeg,38.4,22.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130051.jpeg,38.1,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130153.jpeg,38.3,23.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130254.jpeg,38.2,23.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130356.jpeg,38.1,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130458.jpeg,38.0,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130559.jpeg,37.9,26.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130701.jpeg,38.1,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130805.jpeg,38.1,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117130907.jpeg,38.0,25.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131009.jpeg,38.0,26.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131110.jpeg,38.3,26.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131212.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131314.jpeg,38.1,26.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131415.jpeg,37.9,26.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131517.jpeg,38.1,27.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131619.jpeg,38.0,27.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131721.jpeg,38.0,27.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131823.jpeg,38.1,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117131927.jpeg,37.9,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132028.jpeg,37.9,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132130.jpeg,38.1,28.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132232.jpeg,38.3,28.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132334.jpeg,38.2,28.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132435.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132537.jpeg,38.1,28.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132639.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132741.jpeg,38.2,28.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132842.jpeg,38.3,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117132944.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133046.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133149.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133251.jpeg,38.0,28.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133354.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133455.jpeg,38.2,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133557.jpeg,38.0,28.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133659.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133801.jpeg,38.2,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117133903.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134004.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134106.jpeg,38.2,28.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134207.jpeg,38.3,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134310.jpeg,38.2,28.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134413.jpeg,38.2,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134515.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134617.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134718.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134821.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117134922.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135024.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135126.jpeg,38.3,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135227.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135329.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135431.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135533.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135635.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135736.jpeg,38.4,29.2
