Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106171913.jpeg,40.7,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172014.jpeg,40.7,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172115.jpeg,40.7,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172217.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172318.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172419.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172521.jpeg,40.8,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172622.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172723.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172825.jpeg,40.6,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106172926.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173027.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173129.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173230.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173331.jpeg,40.9,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173433.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173534.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173635.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173736.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173838.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106173939.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174040.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174142.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174243.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174344.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174445.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174546.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174647.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174749.jpeg,40.7,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174850.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106174951.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175053.jpeg,40.8,32.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175154.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175255.jpeg,40.7,32.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175356.jpeg,40.6,32.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175458.jpeg,40.7,32.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175559.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175700.jpeg,40.7,32.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175801.jpeg,40.6,32.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106175903.jpeg,41.2,32.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180004.jpeg,41.3,36.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180105.jpeg,41.8,27.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180206.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180307.jpeg,40.3,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180409.jpeg,40.7,25.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180510.jpeg,42.0,31.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180611.jpeg,41.4,30.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180712.jpeg,41.2,36.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180814.jpeg,41.3,36.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106180915.jpeg,41.1,36.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181016.jpeg,40.8,35.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181117.jpeg,41.2,36.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181218.jpeg,41.0,36.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181320.jpeg,40.7,35.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181421.jpeg,40.7,36.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181522.jpeg,40.9,35.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181623.jpeg,40.8,35.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181725.jpeg,40.9,34.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181826.jpeg,40.5,34.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106181927.jpeg,40.7,34.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182029.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182130.jpeg,40.8,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182231.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182333.jpeg,41.0,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182434.jpeg,40.8,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182535.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182636.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182737.jpeg,40.9,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182839.jpeg,40.9,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106182940.jpeg,40.9,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183041.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183142.jpeg,40.8,32.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183244.jpeg,40.6,32.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183345.jpeg,40.7,35.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183446.jpeg,40.7,34.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183547.jpeg,40.9,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183649.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183750.jpeg,40.7,35.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183851.jpeg,40.7,35.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106183952.jpeg,40.9,35.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184054.jpeg,40.8,35.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184155.jpeg,40.7,36.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184256.jpeg,40.7,35.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184357.jpeg,40.9,35.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184459.jpeg,40.7,35.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184600.jpeg,40.8,35.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184701.jpeg,40.7,35.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184802.jpeg,41.0,36.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106184904.jpeg,40.8,35.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185005.jpeg,41.2,35.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185106.jpeg,41.1,35.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185208.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185309.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185410.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185512.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185613.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185715.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185816.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106185917.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190019.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190120.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190221.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190322.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190424.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190525.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190626.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190727.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190829.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106190930.jpeg,40.8,35.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191031.jpeg,43.1,36.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191132.jpeg,41.0,35.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191234.jpeg,40.7,34.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191335.jpeg,41.0,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191436.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191538.jpeg,41.1,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191639.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191740.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191842.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106191943.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192044.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192145.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192246.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192347.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192449.jpeg,41.2,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192550.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192652.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192753.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192854.jpeg,40.9,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106192956.jpeg,40.9,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193057.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193158.jpeg,40.8,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193259.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193401.jpeg,40.9,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193502.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193603.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193705.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193806.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106193907.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194009.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194110.jpeg,40.8,33.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194211.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194313.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194414.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194515.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194616.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194718.jpeg,40.9,33.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194819.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106194920.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195022.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195123.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195224.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195325.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195427.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195528.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195629.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195731.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195832.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106195933.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200034.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200136.jpeg,40.8,33.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200237.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200338.jpeg,40.9,32.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200440.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200541.jpeg,40.9,32.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200642.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200743.jpeg,41.2,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200844.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106200946.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201047.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201148.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201249.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201350.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201451.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201553.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201654.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201755.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201856.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106201958.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202059.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202200.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202301.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202402.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202503.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202605.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202706.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202807.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106202908.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203010.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203111.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203212.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203313.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203414.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203516.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203617.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203718.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203819.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106203921.jpeg,41.2,33.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204022.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204123.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204224.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204326.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204427.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204528.jpeg,40.7,33.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204630.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204731.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204832.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106204933.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205035.jpeg,41.2,28.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205136.jpeg,41.0,28.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205237.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205339.jpeg,41.2,27.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205440.jpeg,40.9,24.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205541.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205642.jpeg,40.9,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205743.jpeg,40.8,33.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106205845.jpeg,41.2,33.6
