Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145727.jpeg,44.1,30.4,692,1383,0.21761299669742584,0.9523070454597473,0.9965142607688904,660,1358,0.2599600553512573,0.9354081153869629,0.9938431978225708,666,1337,0.2594730257987976,0.9144850373268127,0.9935207962989807,670,1290,0.25963547825813293,0.9368191957473755,0.9904196858406067,703,1473,0.2766471803188324,0.9638393521308899,0.9945313334465027,749,1515,0.2760802209377289,0.9623569846153259,0.9959326386451721,766,1533,0.2756666839122772,0.97428959608078,0.9958739876747131,742,1231,0.39850589632987976,0.9694622755050659,0.99672532081604,839,1498,0.4826512634754181,0.975172221660614,0.9981864094734192,780,1311,0.2663634121417999,0.9666532278060913,0.9973071813583374,835,1441,0.2871741056442261,0.9610140323638916,0.9932901859283447,1079,868,0.44091254472732544,0.9904069304466248,0.9892801642417908,1215,1554,0.5196735858917236,0.9956029653549194,0.9929446578025818,1443,520,0.4162265360355377,0.002426105085760355,0.6352695822715759,1418,1844,0.6865968704223633,0.09573882073163986,0.980474591255188,1584,479,0.38151413202285767,0.005908446852117777,0.9333776235580444,1219,2043,0.8065407872200012,0.7604238390922546,0.9994389414787292,1619,462,0.38404008746147156,0.01824955642223358,0.9235057234764099,1151,2138,0.8157587647438049,0.8475815653800964,0.9991125464439392,1584,496,0.3584687113761902,0.017000755295157433,0.9444342851638794,1097,2075,0.8019216060638428,0.8365280032157898,0.9993108510971069,1577,520,0.3724135160446167,0.015783198177814484,0.9623165726661682,1128,2023,0.8006016612052917,0.7824738025665283,0.9996833801269531,1910,887,-0.03647536039352417,0.9970977306365967,0.9991210103034973,1916,1408,0.03587612509727478,0.9982669353485107,0.9994565844535828,1848,64,-0.4504302144050598,0.7608110308647156,0.9958401918411255,1814,2205,-0.3027614951133728,0.6198794841766357,0.998184859752655,2706,308,-0.4977094233036041,0.7454362511634827,0.9839767217636108,2666,1838,-0.36021989583969116,0.6237041354179382,0.9643728733062744,2860,473,-0.5081875920295715,0.8479655981063843,0.9466876983642578,2811,1652,-0.3700273931026459,0.7845261096954346,0.9519818425178528,3043,68,-0.7048395276069641,0.534360408782959,0.5897862911224365,3060,2273,-0.5424151420593262,0.38886988162994385,0.5179504156112671,1147,1211,1149,2070,None,None,2811,1652,2783,390
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145828.jpeg,42.4,32.3,923,1715,0.41083666682243347,0.9998717308044434,0.9999984502792358,885,1681,0.4281311333179474,0.9996708631515503,0.9999969005584717,859,1652,0.4279744029045105,0.9996517896652222,0.9999971389770508,837,1624,0.42808225750923157,0.9997287392616272,0.999996542930603,891,1690,0.4622882008552551,0.9998019337654114,0.9999954700469971,909,1691,0.46201565861701965,0.9998243451118469,0.9999951124191284,924,1706,0.46188977360725403,0.9998109936714172,0.9999935626983643,857,1497,0.45997461676597595,0.9998676776885986,0.9999983310699463,956,1609,0.6210959553718567,0.9997190833091736,0.9999942779541016,977,1667,0.42017826437950134,0.9998831748962402,0.9999986886978149,995,1675,0.4638529121875763,0.9997089505195618,0.9999938011169434,1015,1032,0.33538511395454407,0.9999775886535645,0.9999866485595703,1204,1598,0.571742594242096,0.9997808337211609,0.9999144077301025,1160,659,-0.0422513410449028,0.9704278111457825,0.9987927675247192,1316,1957,0.25578421354293823,0.5198507308959961,0.9991917014122009,807,1078,-0.3066062927246094,0.9584614634513855,0.9999871253967285,1126,1856,-0.058885037899017334,0.6743559241294861,0.9997735619544983,771,1197,-0.3630746304988861,0.921502947807312,0.9999529123306274,1048,1880,-0.12252572178840637,0.6105992197990417,0.9995201826095581,769,1220,-0.31794273853302,0.9013680815696716,0.9999803304672241,1013,1800,-0.07817718386650085,0.5276181101799011,0.9997386336326599,799,1203,-0.29203373193740845,0.8488381505012512,0.99998939037323,1051,1779,-0.05501667037606239,0.5026414394378662,0.9998654127120972,1780,1188,-0.09009595960378647,0.9995566010475159,0.9999655485153198,1749,1537,0.08932167291641235,0.9995120763778687,0.999976396560669,2172,1407,-0.48432374000549316,0.8658372759819031,0.9999128580093384,1723,2179,-0.2856540083885193,0.6127094030380249,0.9997981190681458,2897,1574,-0.554502010345459,0.49011287093162537,0.9944934844970703,2504,1894,-0.3765712380409241,0.17520387470722198,0.9980363249778748,3048,1556,-0.5681504011154175,0.7901776432991028,0.9763067364692688,2726,1770,-0.3900359869003296,0.6808440089225769,0.9973636269569397,3031,1827,-0.7621261477470398,0.6540943384170532,0.9167318344116211,2712,2250,-0.5281985402107239,0.46700042486190796,0.9683481454849243,1110,1315,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145929.jpeg,42.2,32.2,692,1320,0.28724899888038635,0.9999915361404419,0.9999995231628418,674,1303,0.34565481543540955,0.9999841451644897,0.9999988079071045,681,1278,0.34541746973991394,0.9999719858169556,0.9999986886978149,685,1260,0.34550806879997253,0.9999856948852539,0.9999982118606567,684,1380,0.3428407907485962,0.9999884366989136,0.9999980926513672,707,1417,0.3424374461174011,0.9999791383743286,0.9999977350234985,731,1461,0.3423566222190857,0.9999841451644897,0.9999963045120239,776,1205,0.5247668623924255,0.9999865293502808,0.9999991655349731,816,1483,0.5137490630149841,0.9999583959579468,0.9999959468841553,772,1279,0.346788614988327,0.9999891519546509,0.9999988079071045,801,1388,0.3402763307094574,0.9999775886535645,0.9999959468841553,1117,942,0.5081096291542053,0.9999653100967407,0.9999759197235107,1199,1615,0.5134344696998596,0.9998633861541748,0.9998162388801575,1377,604,0.3535241484642029,0.7842605113983154,0.9987978935241699,1211,2035,0.37859436869621277,0.8092972040176392,0.9980196952819824,990,674,0.16112543642520905,0.9477730989456177,0.9999942779541016,995,1879,0.2761945128440857,0.8068344593048096,0.9998143315315247,916,725,0.1336117833852768,0.9228733777999878,0.9999803304672241,908,1853,0.25217902660369873,0.6908004283905029,0.9994688630104065,921,805,0.149578258395195,0.9071021676063538,0.9999892711639404,920,1771,0.2843795418739319,0.6239267587661743,0.9996641874313354,952,812,0.1656687706708908,0.8481366038322449,0.999995231628418,957,1767,0.2839231491088867,0.5791037678718567,0.9998660087585449,1883,1013,-0.019020527601242065,0.9997047781944275,0.9999246597290039,1892,1480,0.01825857162475586,0.9996801614761353,0.9998929500579834,2168,749,-0.4385652244091034,0.6901921629905701,0.99952232837677,1976,2258,-0.40765419602394104,0.6450035572052002,0.9989942908287048,2939,586,-0.47893932461738586,0.39635926485061646,0.9831889271736145,2908,1968,-0.4381914436817169,0.3648501932621002,0.9699834585189819,3074,622,-0.49012497067451477,0.49776047468185425,0.9306195378303528,3045,1826,-0.4473910927772522,0.476129949092865,0.9448539614677429,3160,355,-0.6856631636619568,0.2921660244464874,0.6268950700759888,3296,2228,-0.6281660795211792,0.23412249982357025,0.5524436235427856,1158,1278,995,1879,945,754,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150030.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150131.jpeg,41.4,31.7,704,1299,-0.07129525393247604,0.9999912977218628,0.9999977350234985,684,1271,-0.02911752089858055,0.999981164932251,0.9999927282333374,690,1237,-0.029462721198797226,0.9999736547470093,0.9999929666519165,696,1212,-0.029496660456061363,0.999984860420227,0.9999895095825195,694,1361,-0.03242170810699463,0.9999867677688599,0.9999886751174927,711,1394,-0.03277053311467171,0.9999805688858032,0.9999868869781494,734,1435,-0.03292520344257355,0.9999856948852539,0.9999779462814331,776,1164,0.13259051740169525,0.999980092048645,0.9999921321868896,821,1474,0.1229453906416893,0.9999332427978516,0.9999672174453735,773,1224,-0.012395770289003849,0.9999747276306152,0.9999940395355225,792,1343,-0.01841741055250168,0.999957799911499,0.9999804496765137,1083,958,0.1476677507162094,0.999944806098938,0.9999793767929077,1189,1608,0.16773748397827148,0.9997794032096863,0.999847412109375,1385,668,-0.011560876853764057,0.7578516006469727,0.9994115829467773,1382,1866,-0.008515276946127415,0.7314120531082153,0.9988941550254822,1043,678,-0.29542285203933716,0.86465984582901,0.999976634979248,1128,1902,-0.2662408947944641,0.8231179118156433,0.9998791217803955,976,680,-0.3485461175441742,0.8356652855873108,0.9999109506607056,1062,1930,-0.3206128478050232,0.7969000935554504,0.9996532201766968,949,744,-0.35362935066223145,0.8261001110076904,0.9999452829360962,1030,1841,-0.3180747330188751,0.775270938873291,0.9997820258140564,986,763,-0.3035520911216736,0.757332444190979,0.9999771118164062,1066,1821,-0.27449271082878113,0.7291339635848999,0.9999151229858398,1884,1062,-0.026317233219742775,0.99982750415802,0.9999674558639526,1913,1481,0.025776216760277748,0.9997584223747253,0.9999493360519409,2238,908,-0.3562704920768738,0.47607600688934326,0.9997443556785583,2229,1779,-0.11673586070537567,0.18252554535865784,0.999460756778717,2592,644,-0.3237626552581787,0.15459740161895752,0.9944056272506714,2651,1419,-0.060139093548059464,0.10280819982290268,0.9942605495452881,2681,633,-0.32596468925476074,0.2021811604499817,0.9797528982162476,2746,1294,-0.05774512514472008,0.1634274423122406,0.9908204674720764,2679,524,-0.4358610510826111,0.13953250646591187,0.9498330354690552,2769,1540,-0.14214132726192474,0.07579956948757172,0.9635292291641235,1136,1283,1072,1874,988,716,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150232.jpeg,41.3,31.2,694,1297,-0.07388770580291748,0.9999966621398926,0.999998927116394,675,1267,-0.03144348785281181,0.999992847442627,0.9999970197677612,683,1230,-0.03173471987247467,0.9999897480010986,0.9999966621398926,687,1212,-0.031675782054662704,0.9999935626983643,0.9999945163726807,686,1366,-0.035792041569948196,0.9999960660934448,0.999996542930603,700,1397,-0.036115456372499466,0.9999947547912598,0.9999963045120239,716,1441,-0.0362381711602211,0.9999966621398926,0.9999946355819702,759,1170,0.12378210574388504,0.9999905824661255,0.9999955892562866,792,1469,0.10726414620876312,0.999985933303833,0.9999935626983643,776,1241,-0.01731143519282341,0.999984622001648,0.9999969005584717,801,1362,-0.02553505264222622,0.9999836683273315,0.999992847442627,1065,978,0.1452869176864624,0.9999580383300781,0.9999860525131226,1195,1623,0.13396590948104858,0.9999326467514038,0.9999685287475586,1325,672,0.01580415852367878,0.5523961782455444,0.9995693564414978,1387,1914,0.09547536820173264,0.7073086500167847,0.9997926354408264,1032,720,-0.21175839006900787,0.7374886870384216,0.9999825954437256,1155,2025,-0.007609068416059017,0.9504469633102417,0.9999903440475464,997,734,-0.24932439625263214,0.7201856970787048,0.9999265670776367,1087,2108,-0.03855377435684204,0.9416401386260986,0.9999593496322632,957,822,-0.25019559264183044,0.7064935564994812,0.9999562501907349,1053,2046,-0.04631078615784645,0.9399792551994324,0.9999725818634033,979,837,-0.2163819521665573,0.6426756381988525,0.999982476234436,1082,1996,-0.01661035232245922,0.9250980615615845,0.9999902248382568,1813,1016,0.014155378565192223,0.9998972415924072,0.9999942779541016,1863,1437,-0.014491936191916466,0.9998753070831299,0.9999938011169434,2161,856,-0.2522255480289459,0.27583321928977966,0.999882698059082,2270,1518,-0.212449312210083,0.14972692728042603,0.9999003410339355,2529,754,-0.041305627673864365,0.05650879070162773,0.9993306398391724,2463,1256,0.06775154918432236,0.03116503730416298,0.9994454979896545,2579,768,-0.020077060908079147,0.102143794298172,0.9982359409332275,2491,1190,0.09995320439338684,0.04673405736684799,0.9993409514427185,2699,727,-0.08048717677593231,0.06414259970188141,0.9956945180892944,2605,1223,0.06687111407518387,0.028828350827097893,0.9972332119941711,1130,1300,1094,2044,995,759,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150334.jpeg,41.7,31.6,687,1226,0.005592754576355219,0.9998376369476318,0.9999918937683105,677,1194,0.047994326800107956,0.9996795654296875,0.9999772310256958,685,1171,0.04781995341181755,0.9995119571685791,0.999977707862854,692,1152,0.047921475023031235,0.9996808767318726,0.9999698400497437,677,1253,0.03775257244706154,0.9998363256454468,0.9999768733978271,684,1271,0.03752199560403824,0.9998100399971008,0.9999808073043823,691,1306,0.03749226778745651,0.9998745918273926,0.9999760389328003,754,1116,0.1964872032403946,0.9995759129524231,0.9999823570251465,731,1315,0.1510448008775711,0.9996476173400879,0.9999732971191406,746,1197,0.055907875299453735,0.9998378753662109,0.9999902248382568,740,1272,0.04038042202591896,0.9998468160629272,0.9999821186065674,1069,939,0.2081356942653656,0.9999376535415649,0.9999330043792725,1039,1579,0.1045714020729065,0.9999414682388306,0.9998331069946289,1390,803,0.02960851602256298,0.09544307738542557,0.9932776093482971,1403,1750,-0.0458187609910965,0.22070720791816711,0.9944542050361633,1744,721,-0.26216456294059753,0.028964847326278687,0.9902331829071045,1720,1939,-0.2071302980184555,0.10991216450929642,0.9933291673660278,1834,656,-0.31602996587753296,0.05075371265411377,0.9814541339874268,1786,2022,-0.25450319051742554,0.14227262139320374,0.98455411195755,1839,708,-0.34122955799102783,0.053953636437654495,0.9873747825622559,1796,1983,-0.2876690626144409,0.16275285184383392,0.9901540875434875,1791,765,-0.280254602432251,0.0580386146903038,0.9931401610374451,1776,1938,-0.22693325579166412,0.1563839614391327,0.9956566095352173,1404,1068,0.0555323027074337,0.9994701743125916,0.9999628067016602,1451,1432,-0.056222058832645416,0.9995173215866089,0.9999303817749023,1224,518,-0.2983585298061371,0.3159134089946747,0.9997816681861877,1554,1580,-0.5144423842430115,0.6071088314056396,0.9997789263725281,1923,735,-0.42614591121673584,0.1382931023836136,0.9995887875556946,2064,1088,-0.5411056876182556,0.23569278419017792,0.9986211061477661,2072,831,-0.44813165068626404,0.40901827812194824,0.998636782169342,2177,1009,-0.546746551990509,0.5114409327507019,0.9977980852127075,1941,603,-0.6476205587387085,0.2320995330810547,0.996056079864502,2040,976,-0.7290903329849243,0.3336911201477051,0.9935480952262878,1054,1259,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150435.jpeg,41.7,31.9
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150536.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150637.jpeg,41.4,32.4,779,1635,0.40744656324386597,0.9999668598175049,0.9999986886978149,732,1571,0.447594553232193,0.9999631643295288,0.9999988079071045,732,1551,0.4472968578338623,0.9999628067016602,0.9999988079071045,728,1514,0.44747090339660645,0.9999693632125854,0.9999984502792358,753,1617,0.47120770812034607,0.9999704360961914,0.9999979734420776,762,1617,0.47067728638648987,0.999969482421875,0.9999979734420776,771,1617,0.4704982042312622,0.9999663829803467,0.9999973773956299,777,1379,0.5748767852783203,0.9999926090240479,0.9999995231628418,838,1563,0.6844907999038696,0.9999676942825317,0.9999984502792358,865,1585,0.4544282555580139,0.9999788999557495,0.9999982118606567,878,1619,0.482296347618103,0.9999644756317139,0.9999926090240479,1082,1027,0.6153547167778015,0.9999209642410278,0.9999655485153198,1210,1638,0.7242218852043152,0.9998441934585571,0.9997629523277283,1407,652,0.5994284749031067,0.7177593111991882,0.9946311712265015,1311,2013,0.8749334216117859,0.5941534638404846,0.9931147694587708,1023,649,0.5834072828292847,0.9612501263618469,0.999975323677063,1025,1953,0.9893767833709717,0.810340404510498,0.9998440742492676,925,649,0.5811936259269714,0.9686681628227234,0.9999485015869141,961,1972,1.0004501342773438,0.804709255695343,0.9997825026512146,884,698,0.583651602268219,0.9654464721679688,0.9999700784683228,939,1856,1.0268994569778442,0.7749939560890198,0.9998295307159424,923,724,0.5882652997970581,0.9332245588302612,0.9999840259552002,977,1839,1.0003770589828491,0.7040866017341614,0.9999176263809204,2017,984,-0.023150943219661713,0.9994613528251648,0.9998015761375427,2101,1465,0.022790122777223587,0.9995576739311218,0.99970942735672,2199,157,-0.4314318895339966,0.9018934369087219,0.9965935349464417,2333,2263,-0.3540390133857727,0.9260543584823608,0.9941534399986267,3037,536,-0.20336146652698517,0.3453036844730377,0.9874144196510315,3254,1851,-0.2460065484046936,0.6474987864494324,0.8294538259506226,3145,679,-0.18180230259895325,0.48186197876930237,0.9660964608192444,3312,1659,-0.23775026202201843,0.641732931137085,0.7997308373451233,3286,379,-0.3779311776161194,0.2510398328304291,0.8409286141395569,3667,1974,-0.45507341623306274,0.44184985756874084,0.384549081325531,1146,1332,976,1905,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150739.jpeg,41.4,32.1,2171,1059,-0.48319941759109497,0.9996213912963867,0.9999536275863647,2272,1060,-0.4742327034473419,0.999679684638977,0.9999382495880127,2288,1083,-0.4747961163520813,0.9995335340499878,0.9999401569366455,2301,1107,-0.474599152803421,0.999687910079956,0.9999033212661743,2233,998,-0.481810063123703,0.9997143149375916,0.9999120235443115,2218,974,-0.4825625717639923,0.9996486902236938,0.9999077320098877,2204,950,-0.4828428030014038,0.9997490048408508,0.9998481273651123,2261,1133,-0.35881462693214417,0.9995560050010681,0.999906063079834,2137,924,-0.3944064974784851,0.9992758631706238,0.999797523021698,2110,1123,-0.4236859381198883,0.9947754144668579,0.9995073080062866,2061,1036,-0.4384726881980896,0.9936948418617249,0.998757004737854,1928,1020,-0.27638256549835205,0.998694121837616,0.9994090795516968,1822,1160,-0.29321974515914917,0.995712399482727,0.9964836835861206,1648,924,-0.30893564224243164,0.03741054981946945,0.9696146845817566,1772,1232,-0.2997452914714813,0.009992184117436409,0.9409149885177612,2053,770,-0.3289809823036194,0.06878340989351273,0.9974964261054993,2183,1210,-0.24522754549980164,0.025342214852571487,0.982105016708374,2170,690,-0.36442431807518005,0.14117692410945892,0.9968149065971375,2294,1214,-0.28394079208374023,0.051857586950063705,0.9727914333343506,2237,723,-0.3614272475242615,0.1498306542634964,0.9971644282341003,2341,1187,-0.26949548721313477,0.05452864244580269,0.9766968488693237,2184,751,-0.328490674495697,0.1349787414073944,0.9980438947677612,2301,1179,-0.24541087448596954,0.04785582795739174,0.9867196679115295,1012,1114,0.01307209488004446,0.9993376135826111,0.9999607801437378,976,1271,-0.013926361687481403,0.9994794726371765,0.999956488609314,918,1168,0.49564406275749207,0.0013677901588380337,0.9997807145118713,826,1388,0.35159796476364136,0.0023370885755866766,0.999874472618103,841,1267,0.7983118891716003,0.012512197718024254,0.9996716976165771,589,1370,0.657378613948822,0.015791859477758408,0.9992576241493225,703,1286,0.8315660357475281,0.09566082805395126,0.9991044402122498,518,1365,0.6944400668144226,0.060289833694696426,0.9987672567367554,741,1283,0.862459659576416,0.03509989008307457,0.9991257786750793,573,1401,0.7071152925491333,0.031109878793358803,0.9984127283096313
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150840.jpeg,41.3,32.1,770,1525,0.11790964752435684,0.9999396800994873,0.9999656677246094,731,1437,0.14822225272655487,0.9998797178268433,0.9999436140060425,726,1413,0.14791426062583923,0.9998133778572083,0.9999450445175171,723,1388,0.14803847670555115,0.9998849630355835,0.9999274015426636,751,1552,0.16512131690979004,0.9999120235443115,0.9999315738677979,773,1583,0.16469062864780426,0.9998866319656372,0.9999405145645142,778,1579,0.16451671719551086,0.9999181032180786,0.9999228715896606,804,1267,0.2579268217086792,0.9998785257339478,0.9999284744262695,837,1514,0.33852076530456543,0.9998390674591064,0.9998891353607178,837,1411,0.15605930984020233,0.9999105930328369,0.9999173879623413,892,1550,0.17617903649806976,0.9998586177825928,0.9997828602790833,1151,943,0.23139150440692902,0.9996829032897949,0.9994864463806152,1201,1652,0.33720046281814575,0.9994840621948242,0.9989525079727173,1518,678,0.07893168926239014,0.6328279972076416,0.9931324124336243,1396,2041,0.19667330384254456,0.48823416233062744,0.995776891708374,1808,464,-0.20149123668670654,0.650587260723114,0.9951554536819458,1676,2356,-0.054465439170598984,0.3469524383544922,0.9875980019569397,1919,346,-0.2610114514827728,0.6643509268760681,0.9806907773017883,1774,2492,-0.10528632253408432,0.3166051208972931,0.947016716003418,1902,419,-0.30580949783325195,0.6932793259620667,0.9864763021469116,1811,2428,-0.15052974224090576,0.3340079188346863,0.9610781073570251,1878,493,-0.22727927565574646,0.6456480622291565,0.9934084415435791,1793,2345,-0.084159255027771,0.38442379236221313,0.9851932525634766,2017,1034,-0.03543386980891228,0.9991888403892517,0.9997346997261047,1994,1500,0.03472569212317467,0.9993315935134888,0.9997908473014832,2278,551,-0.334621787071228,0.3050214648246765,0.986621618270874,2133,2275,-0.33144181966781616,0.49244943261146545,0.9920787215232849,2850,489,-0.1575949341058731,0.15331734716892242,0.9297380447387695,2976,1736,-0.18730802834033966,0.2224850356578827,0.9567142128944397,2941,536,-0.14735998213291168,0.16663575172424316,0.8727926015853882,3094,1542,-0.17557696998119354,0.28875231742858887,0.9536499381065369,3086,364,-0.304271936416626,0.10969049483537674,0.6603319644927979,3315,1980,-0.3104585111141205,0.14488232135772705,0.7256145477294922,1176,1298,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008150942.jpeg,41.3,32.2,836,1621,0.19219771027565002,0.9923856258392334,0.9997199177742004,747,1518,0.22729811072349548,0.9943517446517944,0.9997010827064514,738,1428,0.22687798738479614,0.9915748238563538,0.9997037053108215,735,1404,0.22693902254104614,0.9942383766174316,0.9995962977409363,794,1617,0.24765552580356598,0.9948713779449463,0.9996142387390137,797,1613,0.24708616733551025,0.9935117363929749,0.9996755123138428,799,1607,0.24681583046913147,0.9954692125320435,0.9996296167373657,774,1314,0.35217487812042236,0.9981631636619568,0.9998620748519897,847,1552,0.44968491792678833,0.9966937303543091,0.9998160004615784,872,1506,0.23790138959884644,0.9937548637390137,0.9994947910308838,930,1620,0.26302671432495117,0.9919920563697815,0.998465895652771,1111,988,0.39980316162109375,0.9946262240409851,0.9972635507583618,1236,1640,0.49204370379447937,0.9968798160552979,0.9949886202812195,1469,620,0.3759842813014984,0.008043134585022926,0.9030870199203491,1387,1949,0.6632912755012512,0.3919093608856201,0.9857023358345032,1757,305,0.37912845611572266,0.013800660148262978,0.946861982345581,1140,1966,0.8271656036376953,0.86495441198349,0.9997913241386414,1857,191,0.3877064883708954,0.02960978075861931,0.9284478425979614,1070,2030,0.8461069464683533,0.8929792046546936,0.9996871948242188,1879,195,0.35407555103302,0.026850229129195213,0.9416172504425049,1031,1925,0.8543698787689209,0.884076714515686,0.9997500777244568,1868,255,0.3678581714630127,0.021746674552559853,0.9627969264984131,1067,1894,0.832122802734375,0.8380082845687866,0.9998762607574463,2033,906,-0.031169096007943153,0.9990115165710449,0.9997352957725525,2108,1373,0.03072107955813408,0.9994043111801147,0.9997462630271912,1851,-15,-0.323253870010376,0.9543259143829346,0.993389368057251,2117,2223,-0.25977635383605957,0.9372913837432861,0.9972066283226013,2751,282,-0.29214221239089966,0.8962105512619019,0.9970408082008362,2917,1569,-0.2148083597421646,0.819640576839447,0.9882235527038574,2920,449,-0.2916960120201111,0.9189934730529785,0.9918851852416992,2999,1363,-0.21070899069309235,0.8046501874923706,0.9867486953735352,3172,61,-0.48927041888237,0.7677701711654663,0.8811118006706238,3296,1642,-0.38993024826049805,0.6467914581298828,0.7879529595375061,1174,1314,1077,1954,None,None,2958,1466,2948,264
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151043.jpeg,41.2,32.0,845,1701,0.15686382353305817,0.9948463439941406,0.9994930028915405,798,1654,0.16821876168251038,0.992174506187439,0.9991320967674255,788,1622,0.16779778897762299,0.9903411865234375,0.9990623593330383,785,1605,0.16791684925556183,0.9922798871994019,0.9986147880554199,816,1678,0.20763276517391205,0.9946175217628479,0.9991222023963928,820,1671,0.20707280933856964,0.9949799180030823,0.9993255138397217,823,1665,0.20671908557415009,0.9962188601493835,0.9992990493774414,804,1436,0.20631133019924164,0.9963008165359497,0.9992062449455261,855,1575,0.38895490765571594,0.9967958331108093,0.9996718168258667,924,1653,0.17206113040447235,0.9939061999320984,0.9992936849594116,931,1672,0.22185276448726654,0.9930383563041687,0.9985131621360779,1082,1030,0.2149035483598709,0.995652437210083,0.9971482157707214,1212,1656,0.42957741022109985,0.9985021352767944,0.9984216690063477,1411,712,0.21093887090682983,0.05313863232731819,0.9531151056289673,1407,1939,0.5356876254081726,0.2594268321990967,0.9974787831306458,1714,376,0.2569480240345001,0.08451379835605621,0.9745755195617676,1200,2096,0.5558924078941345,0.920891523361206,0.9999269247055054,1779,260,0.2707479000091553,0.1358286440372467,0.9338367581367493,1145,2220,0.5547266602516174,0.9367191791534424,0.9998071789741516,1801,283,0.2253866195678711,0.1347775161266327,0.9500402212142944,1094,2152,0.5456531047821045,0.9354538917541504,0.9998619556427002,1792,349,0.24260009825229645,0.11893576383590698,0.9737256169319153,1118,2072,0.5479819774627686,0.9225865602493286,0.9999374151229858,1949,1041,-0.07057487964630127,0.9960069060325623,0.9988262057304382,1979,1502,0.07012337446212769,0.9978469610214233,0.9994304776191711,2104,449,-0.3443504869937897,0.30998972058296204,0.9632142782211304,2074,2245,-0.24078552424907684,0.4331277310848236,0.9928635954856873,2729,521,-0.30687782168388367,0.19817671179771423,0.9114254117012024,2972,1813,-0.21954576671123505,0.2899242043495178,0.9359684586524963,2827,575,-0.30833762884140015,0.224249005317688,0.8224902153015137,3110,1627,-0.2186015248298645,0.38856980204582214,0.9323460459709167,2941,485,-0.4637669026851654,0.13176649808883667,0.5479560494422913,3402,2050,-0.3432430922985077,0.1795971840620041,0.6098668575286865,1147,1343,1139,2135,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151144.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151246.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151347.jpeg,41.3,32.0
