Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124124929.jpeg,42.4,33.0,805,1202,0.08860848098993301,0.9999581575393677,0.9999980926513672,756,1164,0.14358606934547424,0.9998551607131958,0.9999939203262329,763,1137,0.1432340294122696,0.9998447895050049,0.9999926090240479,771,1109,0.1431233286857605,0.9998563528060913,0.9999871253967285,693,1312,0.12208776921033859,0.9999499320983887,0.9999940395355225,698,1312,0.12170980870723724,0.9999605417251587,0.9999940395355225,726,1312,0.12151540070772171,0.9999639987945557,0.9999910593032837,839,1106,0.3494425415992737,0.9999003410339355,0.9999896287918091,778,1391,0.2504650056362152,0.9999035596847534,0.9999910593032837,909,1177,0.16341297328472137,0.9997736811637878,0.9999910593032837,888,1283,0.13198766112327576,0.9998825788497925,0.9999899864196777,1235,1074,0.40652552247047424,0.9998762607574463,0.9999277591705322,1176,1720,0.18764688074588776,0.9999442100524902,0.9998677968978882,1638,801,0.2116308957338333,0.6608577966690063,0.9976412057876587,1679,2090,-0.20823980867862701,0.9397199153900146,0.9925541281700134,1271,416,-0.11381043493747711,0.669306755065918,0.9992800354957581,1268,1932,-0.6183595657348633,0.9850989580154419,0.9998378753662109,1201,368,-0.1638329178094864,0.7401845455169678,0.9983032941818237,1135,1990,-0.7101995348930359,0.9882808327674866,0.9997541308403015,1145,393,-0.17808851599693298,0.7297805547714233,0.9988977909088135,1085,1891,-0.6922065019607544,0.9868831038475037,0.999874472618103,1164,414,-0.13053570687770844,0.7347493171691895,0.9994639754295349,1147,1861,-0.6252251267433167,0.9826791286468506,0.9999330043792725,2067,1228,0.0917225182056427,0.998885452747345,0.999800980091095,2089,1611,-0.09228507429361343,0.9990085959434509,0.9996355772018433,2430,773,-0.19272638857364655,0.8551027774810791,0.9988619089126587,2652,1254,-0.4247506260871887,0.7360405325889587,0.9990973472595215,3218,1073,-0.2520151138305664,0.39653193950653076,0.9931982159614563,3378,1208,-0.3599952757358551,0.33655810356140137,0.9567948579788208,3389,1192,-0.27115991711616516,0.7967042922973633,0.9805538654327393,3554,1194,-0.35999220609664917,0.6169304251670837,0.937574565410614,3366,988,-0.4524874687194824,0.6832233667373657,0.9605398774147034,3470,1129,-0.5326103568077087,0.5223984122276306,0.8637654781341553,1206,1397,1159,1918,1170,392,None,None,3389,1192
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125030.jpeg,42.1,32.6
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125132.jpeg,41.9,32.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125234.jpeg,42.2,32.8,907,1363,-0.3192730247974396,0.9999374151229858,0.9999818801879883,845,1295,-0.2717876732349396,0.9998201727867126,0.9999536275863647,849,1257,-0.2722160816192627,0.9997676014900208,0.9999499320983887,854,1219,-0.2722179591655731,0.9998140931129456,0.9999116659164429,834,1398,-0.2747917175292969,0.999883770942688,0.9999438524246216,831,1433,-0.27525126934051514,0.9998683929443359,0.9999409914016724,827,1469,-0.27557241916656494,0.9998800754547119,0.9999008178710938,917,1164,-0.05622134357690811,0.9998574256896973,0.9999151229858398,875,1512,-0.06954057514667511,0.999755322933197,0.9998937845230103,1015,1303,-0.2385428249835968,0.9993507266044617,0.9998342990875244,1002,1431,-0.24553824961185455,0.9993574023246765,0.999721348285675,1321,1034,0.01835409551858902,0.999248206615448,0.9992744326591492,1264,1693,-0.04641636833548546,0.9993093013763428,0.9990071654319763,1640,770,-0.22925275564193726,0.41046252846717834,0.9890418648719788,1291,2142,-0.35912391543388367,0.5217055678367615,0.9907309412956238,1244,767,-0.5371761918067932,0.3420847952365875,0.9990899562835693,1049,1771,-0.6329529285430908,0.5843676328659058,0.999688982963562,1175,746,-0.6025714874267578,0.4359434247016907,0.9975475668907166,941,1715,-0.7106400728225708,0.5288498401641846,0.9993789196014404,1126,809,-0.5929367542266846,0.4278920590877533,0.9985028505325317,913,1674,-0.6693382859230042,0.47170960903167725,0.9996626377105713,1155,828,-0.5418074131011963,0.3619813621044159,0.9991685152053833,967,1682,-0.6276149153709412,0.4463123381137848,0.9998412132263184,2245,1251,0.023080650717020035,0.9985257983207703,0.9994717240333557,2230,1646,-0.02352214977145195,0.9986007809638977,0.999365508556366,2814,1187,0.038815274834632874,0.013123814947903156,0.9820823669433594,2828,1670,0.030248750001192093,0.010027145966887474,0.9843888282775879,3304,1104,0.2873777151107788,0.014391659758985043,0.8776184320449829,3330,1612,0.32886260747909546,0.010150854475796223,0.760254442691803,3408,1121,0.303104966878891,0.03810496628284454,0.7160571217536926,3442,1568,0.35364803671836853,0.020298022776842117,0.6863347887992859,3483,1017,0.1838824301958084,0.013050815090537071,0.6583400964736938,3491,1688,0.24694198369979858,0.005885669961571693,0.5510557293891907,1292,1364,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125336.jpeg,42.0,32.6,842,1358,-0.37749719619750977,0.999975323677063,0.9999959468841553,780,1307,-0.3291472792625427,0.999944806098938,0.9999867677688599,789,1263,-0.3295731842517853,0.9999120235443115,0.9999847412109375,784,1201,-0.32950183749198914,0.9999473094940186,0.9999717473983765,767,1370,-0.33695846796035767,0.999962329864502,0.9999803304672241,776,1414,-0.3373955488204956,0.9999401569366455,0.9999761581420898,787,1471,-0.3375837206840515,0.9999501705169678,0.9999551773071289,857,1159,-0.11397161334753036,0.9999263286590576,0.9999699592590332,860,1537,-0.15098725259304047,0.9998393058776855,0.999932050704956,964,1271,-0.29776686429977417,0.9996910095214844,0.9999388456344604,929,1412,-0.31197717785835266,0.9996436834335327,0.999881386756897,1305,1042,-0.05421924591064453,0.9993969202041626,0.9994889497756958,1288,1712,-0.07742733508348465,0.9987074136734009,0.9986984729766846,1640,803,-0.30169248580932617,0.5334402322769165,0.9927170276641846,1463,1943,-0.22221365571022034,0.3964027166366577,0.9927431344985962,1143,904,-0.5774917602539062,0.49854251742362976,0.9998112320899963,1150,1902,-0.3244805335998535,0.4133990406990051,0.9995014667510986,1089,1031,-0.6315704584121704,0.5061571002006531,0.999419093132019,1102,1842,-0.3623497784137726,0.38884007930755615,0.9985426664352417,1031,1058,-0.6117737889289856,0.47510069608688354,0.9996953010559082,1088,1813,-0.346457839012146,0.353040486574173,0.9992351531982422,1057,1032,-0.5752553939819336,0.39080050587654114,0.9998488426208496,1092,1801,-0.32376828789711,0.33548828959465027,0.9996659755706787,2165,1166,0.022342897951602936,0.998374342918396,0.9997329115867615,2169,1564,-0.022830873727798462,0.9979973435401917,0.9996451139450073,2594,1038,-0.0262849610298872,0.008127122186124325,0.9956437349319458,2545,1793,-0.22944246232509613,0.014820880256593227,0.9965002536773682,3107,1040,0.10636644065380096,0.012420076876878738,0.9766929745674133,3119,1806,-0.08668603748083115,0.017180146649479866,0.9514172673225403,3222,1084,0.11182568967342377,0.03087387979030609,0.9292706847190857,3236,1755,-0.07619482278823853,0.025574613362550735,0.9235816597938538,3242,923,0.0200588870793581,0.013172942213714123,0.8899440169334412,3292,1917,-0.1675402671098709,0.011562459170818329,0.7931079268455505,1296,1377,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125438.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125540.jpeg,42.0,32.3,909,1396,-0.36846789717674255,0.9955258965492249,0.9975062012672424,824,1386,-0.331419438123703,0.9792593717575073,0.9940233826637268,824,1340,-0.3319088816642761,0.9789267182350159,0.9936084747314453,850,1287,-0.33189857006073,0.9793223738670349,0.9900139570236206,834,1439,-0.33511030673980713,0.9901240468025208,0.9949591159820557,837,1447,-0.33558201789855957,0.9934444427490234,0.9960170388221741,846,1490,-0.3359755873680115,0.9941032528877258,0.9954321384429932,900,1246,-0.13882572948932648,0.9892304539680481,0.9891191720962524,891,1532,-0.15646791458129883,0.991315484046936,0.9959473013877869,997,1344,-0.2940877377986908,0.9896612167358398,0.997038722038269,996,1449,-0.3023519217967987,0.9924576282501221,0.9970824122428894,1314,1057,-0.033858876675367355,0.9987215399742126,0.9974150657653809,1307,1733,-0.09587008506059647,0.9995601773262024,0.9992209672927856,1615,700,-0.20543567836284637,0.3317297399044037,0.9598709940910339,1618,2130,-0.3678060472011566,0.4312509000301361,0.9885761141777039,1284,853,-0.5067073702812195,0.4186660945415497,0.9982491731643677,1279,1935,-0.7285590171813965,0.9490530490875244,0.999968409538269,1192,895,-0.5694390535354614,0.5928568840026855,0.9967799782752991,1171,1857,-0.8189486265182495,0.9622098207473755,0.9999563694000244,1152,913,-0.5662769079208374,0.596595287322998,0.9979187846183777,1120,1830,-0.7925682067871094,0.9559118151664734,0.999976396560669,1178,941,-0.511379599571228,0.5328640937805176,0.9986812472343445,1152,1823,-0.7297313809394836,0.9449618458747864,0.9999881982803345,2229,1183,0.02847028337419033,0.9964338541030884,0.9980515241622925,2240,1581,-0.02897273562848568,0.9972394704818726,0.9984456896781921,2797,1101,0.09950710088014603,0.01711001619696617,0.9070108532905579,2792,1619,0.08121668547391891,0.015260591171681881,0.9447442293167114,3278,1050,0.4228454530239105,0.027514833956956863,0.7938215732574463,3322,1546,0.4225809872150421,0.02507396601140499,0.669339120388031,3372,1066,0.4464012384414673,0.055204685777425766,0.6507173776626587,3420,1508,0.45157429575920105,0.03013964556157589,0.6548894643783569,3464,968,0.31396573781967163,0.026470737531781197,0.6013944149017334,3517,1568,0.31945252418518066,0.012010790407657623,0.4756983816623688,1310,1395,1180,1861,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125642.jpeg,42.1,32.3,833,1368,-0.3295069932937622,0.9929904937744141,0.9960125684738159,786,1315,-0.2909182608127594,0.9702697992324829,0.9897228479385376,791,1304,-0.29139962792396545,0.9671607613563538,0.989120364189148,825,1223,-0.29139187932014465,0.9716729521751404,0.9830422401428223,784,1360,-0.2987295389175415,0.9862720966339111,0.991356611251831,789,1395,-0.2991980016231537,0.9900287985801697,0.9933431148529053,791,1402,-0.2995646893978119,0.9921552538871765,0.9925488233566284,883,1193,-0.10105268657207489,0.9841353297233582,0.9844313263893127,837,1474,-0.13948968052864075,0.987774670124054,0.9945079684257507,963,1298,-0.2567666471004486,0.9873768091201782,0.9960595369338989,948,1403,-0.2711523771286011,0.9917879700660706,0.9966160655021667,1297,1060,0.003498641075566411,0.9983226656913757,0.9963412880897522,1237,1737,-0.09004667401313782,0.9994822144508362,0.9989238381385803,1617,688,-0.15119080245494843,0.2360440194606781,0.9528899788856506,1611,2150,-0.3233676254749298,0.36116647720336914,0.9831158518791199,1284,856,-0.43755149841308594,0.25782346725463867,0.9973558187484741,1293,1932,-0.6211815476417542,0.8930137753486633,0.9999287128448486,1202,864,-0.49409210681915283,0.3800479471683502,0.9951238036155701,1198,1865,-0.7001981735229492,0.9127143621444702,0.9998985528945923,1167,916,-0.48964911699295044,0.3747623860836029,0.9968752861022949,1122,1847,-0.6764429807662964,0.8999432921409607,0.9999450445175171,1211,928,-0.44141316413879395,0.3205857276916504,0.9980746507644653,1143,1836,-0.6213108897209167,0.8737592697143555,0.9999722242355347,2183,1192,0.047959811985492706,0.9960604310035706,0.9981830716133118,2194,1587,-0.04845573008060455,0.9969040751457214,0.9983837604522705,2762,1089,0.13412094116210938,0.0111886877566576,0.9238394498825073,2801,1607,0.01345912553369999,0.012412264943122864,0.9579887986183167,3257,1062,0.4439055621623993,0.017269842326641083,0.7899664044380188,3316,1557,0.3253181576728821,0.017739256843924522,0.6246556639671326,3360,1091,0.46599289774894714,0.04210381209850311,0.6345824599266052,3413,1528,0.35131219029426575,0.018988491967320442,0.5916253924369812,3424,947,0.3317551910877228,0.017231719568371773,0.5772595405578613,3502,1553,0.20684686303138733,0.008666349574923515,0.4118025004863739,1267,1398,1189,1870,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125744.jpeg,42.1,32.0,717,1367,-0.2719463109970093,0.9941091537475586,0.9926486611366272,691,1342,-0.23261699080467224,0.9792767763137817,0.9843313694000244,697,1300,-0.23312826454639435,0.978952169418335,0.9862251281738281,707,1243,-0.23318102955818176,0.9829985499382019,0.9822293519973755,692,1393,-0.2386452853679657,0.9878888726234436,0.981736421585083,695,1399,-0.23915719985961914,0.9905943870544434,0.9851146936416626,696,1442,-0.2396053969860077,0.9917687177658081,0.9826067090034485,770,1203,-0.041285473853349686,0.993992030620575,0.9893799424171448,737,1460,-0.06932362914085388,0.9891364574432373,0.9882425665855408,847,1305,-0.19889798760414124,0.9954448938369751,0.9979031085968018,836,1403,-0.21025189757347107,0.9957287907600403,0.996439516544342,1266,1048,0.0662771537899971,0.999570906162262,0.9994350075721741,1182,1701,-0.049714915454387665,0.9994403719902039,0.9989027976989746,1687,741,-0.11546609550714493,0.7383928298950195,0.9900811314582825,1424,2187,-0.41561782360076904,0.5237835049629211,0.9771788120269775,1258,746,-0.4693717062473297,0.8384965658187866,0.9996770620346069,1171,1751,-0.843869686126709,0.8394717574119568,0.9998300075531006,1166,728,-0.5408793687820435,0.8836552500724792,0.9993809461593628,1021,1674,-0.950536847114563,0.8508698344230652,0.999832272529602,1110,740,-0.541496217250824,0.8831443190574646,0.9995673298835754,1021,1639,-0.9079363942146301,0.8198561072349548,0.9998966455459595,1152,770,-0.47739583253860474,0.8415669202804565,0.9997332692146301,1049,1644,-0.840453565120697,0.7874447703361511,0.9999415874481201,2292,1185,0.04848944768309593,0.9990513920783997,0.9991936087608337,2252,1614,-0.048976730555295944,0.999038577079773,0.9989394545555115,2984,1153,0.17252272367477417,0.06769594550132751,0.9222058057785034,2954,1625,0.14442653954029083,0.03966172784566879,0.9212722182273865,3496,1156,0.6356019377708435,0.04501448571681976,0.7910730242729187,3487,1642,0.5661846995353699,0.04439434036612511,0.5003902316093445,3583,1181,0.6732200384140015,0.06613940000534058,0.6313408613204956,3588,1630,0.6025048494338989,0.035523734986782074,0.46967142820358276,3724,1096,0.5303752422332764,0.03568052873015404,0.5743762850761414,3687,1664,0.45003899931907654,0.018967360258102417,0.3428117036819458,1224,1374,1066,1677,1172,746,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125850.jpeg,42.3,31.8,826,1260,-0.2771356999874115,0.9989812970161438,0.9995061159133911,745,1289,-0.2316104620695114,0.99681156873703,0.9989523887634277,773,1189,-0.23211832344532013,0.9964925646781921,0.9990555644035339,780,1162,-0.23218950629234314,0.9972182512283325,0.9986710548400879,746,1346,-0.25019943714141846,0.9980359673500061,0.9986816048622131,751,1346,-0.2506702244281769,0.9982511401176453,0.9987983703613281,749,1360,-0.251031756401062,0.9983944296836853,0.9983068704605103,839,1151,-0.018941828981041908,0.9988788962364197,0.9991225600242615,795,1429,-0.10463697463274002,0.9977031350135803,0.9984651803970337,927,1231,-0.19592958688735962,0.9983181953430176,0.9994733929634094,912,1334,-0.22382931411266327,0.9983817338943481,0.9990997314453125,1296,1051,0.07711079716682434,0.9996882677078247,0.9996683597564697,1191,1691,-0.1009036973118782,0.9994718432426453,0.9990507960319519,1680,750,-0.13871970772743225,0.7246925830841064,0.9930859804153442,1415,2175,-0.5049233436584473,0.652820348739624,0.9750511646270752,1267,749,-0.5277994275093079,0.8345221877098083,0.9997231364250183,1155,1748,-0.9101153016090393,0.8383635878562927,0.9997461438179016,1161,701,-0.604481041431427,0.8755822777748108,0.9994369149208069,1038,1684,-1.0163624286651611,0.8293943405151367,0.9997316002845764,1115,738,-0.603373646736145,0.8730995059013367,0.9996020197868347,1002,1654,-0.9703759551048279,0.7910416722297668,0.9998390674591064,1150,772,-0.5376020073890686,0.8246141076087952,0.9997561573982239,1065,1656,-0.9049702882766724,0.7400051355361938,0.999911904335022,2322,1223,0.06569825857877731,0.998433530330658,0.9986622333526611,2268,1630,-0.06625398993492126,0.9981306195259094,0.9975628852844238,2949,1171,0.20824410021305084,0.060540031641721725,0.9298760294914246,2891,1655,0.16340522468090057,0.028604725375771523,0.8932643532752991,3423,1166,0.6492910385131836,0.02761470340192318,0.7359175086021423,3428,1672,0.6097499132156372,0.022439613938331604,0.3678590655326843,3515,1201,0.6854940056800842,0.05280458927154541,0.5314843058586121,3537,1658,0.6487779021263123,0.02275586687028408,0.3322632312774658,3610,1067,0.5693395137786865,0.021801261231303215,0.507356584072113,3614,1695,0.5237979888916016,0.009102486073970795,0.26136183738708496,1244,1371,1065,1686,1173,740,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124125952.jpeg,42.0,31.3,794,1366,-0.3810024857521057,0.9997562766075134,0.9998869895935059,792,1271,-0.33789852261543274,0.9991740584373474,0.9997401833534241,794,1240,-0.3383820056915283,0.9990658164024353,0.9997383952140808,799,1208,-0.33838167786598206,0.9992196559906006,0.9995889067649841,749,1387,-0.3514083921909332,0.9995582699775696,0.9997183680534363,755,1424,-0.35187435150146484,0.9996044039726257,0.9997473359107971,781,1428,-0.35222429037094116,0.9996200799942017,0.9996358156204224,858,1176,-0.12182912230491638,0.9995830655097961,0.9996856451034546,831,1483,-0.18448656797409058,0.9993640780448914,0.9996688365936279,954,1275,-0.2981049716472626,0.9992808699607849,0.9997867941856384,946,1389,-0.3191809058189392,0.9993896484375,0.9996840953826904,1309,1054,0.005722911562770605,0.9996799230575562,0.999691367149353,1270,1702,-0.16407403349876404,0.9996709823608398,0.999472439289093,1680,748,-0.18337880074977875,0.6379489302635193,0.9907699227333069,1398,2173,-0.5399351716041565,0.6086563467979431,0.9818751215934753,1272,752,-0.5109282732009888,0.7150816917419434,0.9996200799942017,1171,1727,-0.8995014429092407,0.7354408502578735,0.9997045397758484,1171,684,-0.5744067430496216,0.7852859497070312,0.999245285987854,1082,1658,-0.9948101043701172,0.7214217185974121,0.9996355772018433,1119,729,-0.5717366933822632,0.7796928882598877,0.999484658241272,1043,1612,-0.9494041204452515,0.6671522259712219,0.9998026490211487,1165,761,-0.5176984071731567,0.7178654670715332,0.9996862411499023,1095,1615,-0.8932676911354065,0.6332442164421082,0.9998952150344849,2270,1191,0.06894348561763763,0.9985243678092957,0.9991979002952576,2241,1598,-0.06935065239667892,0.9985767602920532,0.9987804293632507,2903,1094,0.16137082874774933,0.028484385460615158,0.9440789818763733,2894,1563,0.015977879986166954,0.02278132736682892,0.9327244162559509,3439,1037,0.49344268441200256,0.030931957066059113,0.7701199650764465,3487,1546,0.36990416049957275,0.026410114020109177,0.455963671207428,3551,1073,0.5158017873764038,0.05656537413597107,0.5795660614967346,3607,1526,0.39801037311553955,0.02451300621032715,0.39944151043891907,3624,898,0.3801914155483246,0.02587783709168434,0.517782986164093,3672,1549,0.2542111575603485,0.01075318455696106,0.26593002676963806,1290,1378,1126,1692,1182,732,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124130053.jpeg,42.2,31.4,848,1258,-0.29361170530319214,0.9995050430297852,0.9998470544815063,789,1214,-0.2523021697998047,0.9981618523597717,0.9996296167373657,793,1186,-0.2527821362018585,0.9979044198989868,0.999645471572876,799,1158,-0.2528276741504669,0.9983481168746948,0.999466598033905,736,1358,-0.27000024914741516,0.9990401864051819,0.9996022582054138,740,1353,-0.2704440951347351,0.9991366267204285,0.9996470212936401,770,1361,-0.27076905965805054,0.9992338418960571,0.9995019435882568,858,1147,-0.05432230979204178,0.9991875290870667,0.9996479749679565,816,1430,-0.13544021546840668,0.9988101720809937,0.9995854496955872,949,1226,-0.21694566309452057,0.9985982775688171,0.9997445940971375,935,1332,-0.2434907853603363,0.9987727999687195,0.9996157884597778,1311,1047,0.037972476333379745,0.9997274279594421,0.9997439980506897,1202,1683,-0.13289102911949158,0.9996737241744995,0.999531626701355,1679,749,-0.16803032159805298,0.45912912487983704,0.9927640557289124,1401,2201,-0.5201781392097473,0.4078429639339447,0.9848411679267883,1273,725,-0.4941287338733673,0.4985748827457428,0.9996529817581177,1175,1747,-0.8661994338035583,0.5717410445213318,0.9998152852058411,1167,683,-0.561145007610321,0.5895562767982483,0.999268114566803,1033,1690,-0.9597042798995972,0.5622392296791077,0.999776303768158,1114,711,-0.5535781383514404,0.5827661156654358,0.999502420425415,1029,1658,-0.9122642278671265,0.4951053261756897,0.9998769760131836,1147,753,-0.5000036954879761,0.5026260614395142,0.9997023940086365,1089,1660,-0.8588793277740479,0.44366732239723206,0.9999343156814575,2293,1221,0.06152573972940445,0.9984230995178223,0.9993971586227417,2244,1617,-0.06200866773724556,0.9983248114585876,0.9990660548210144,2898,1208,0.20389696955680847,0.010146945714950562,0.9739450216293335,2880,1650,0.1375245898962021,0.00518149696290493,0.9656606316566467,3414,1194,0.5954532623291016,0.0070427460595965385,0.8539152145385742,3428,1654,0.5515375137329102,0.005528158042579889,0.5812975764274597,3523,1228,0.6259615421295166,0.02098160982131958,0.6988288760185242,3551,1636,0.5871121287345886,0.008208543993532658,0.5259227752685547,3587,1070,0.5168299078941345,0.006748395971953869,0.6895244121551514,3580,1686,0.4689689874649048,0.0027139566373080015,0.4494912922382355,1256,1365,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124130155.jpeg,41.9,31.4,831,1383,-0.42551103234291077,0.9996762275695801,0.9998373985290527,770,1324,-0.38388529419898987,0.9989635944366455,0.9996902942657471,805,1232,-0.384411096572876,0.998923122882843,0.9996979236602783,811,1198,-0.3844136893749237,0.9989857077598572,0.99953293800354,767,1375,-0.39367225766181946,0.9994151592254639,0.9996497631072998,771,1417,-0.39414817094802856,0.9995299577713013,0.999683141708374,784,1432,-0.3945362865924835,0.9995036125183105,0.9995498061180115,868,1158,-0.16708286106586456,0.9995736479759216,0.9996427297592163,828,1486,-0.21405306458473206,0.9992836117744446,0.9996083378791809,973,1277,-0.34164828062057495,0.9988906979560852,0.9997077584266663,960,1398,-0.35821110010147095,0.9990463852882385,0.9995498061180115,1302,1050,-0.03762919828295708,0.9996854066848755,0.9997102618217468,1240,1713,-0.18251055479049683,0.9996669292449951,0.9994819760322571,1660,748,-0.21330468356609344,0.6090331673622131,0.989884614944458,1409,2180,-0.5734923481941223,0.5390376448631287,0.9753541946411133,1275,743,-0.5091258883476257,0.7178084850311279,0.9994935989379883,1153,1741,-0.9643555283546448,0.8183111548423767,0.9998189806938171,1168,703,-0.572187066078186,0.8172501921653748,0.9990777969360352,1017,1672,-1.0671195983886719,0.8376801609992981,0.9998260140419006,1110,733,-0.5675119757652283,0.816768229007721,0.9993336796760559,981,1633,-1.0183759927749634,0.800661027431488,0.999901294708252,1154,782,-0.5145354270935059,0.7724559903144836,0.9995635151863098,1043,1634,-0.958302915096283,0.7734732031822205,0.999943733215332,2277,1206,0.06298422068357468,0.9988699555397034,0.9992817044258118,2258,1603,-0.06343798339366913,0.998908281326294,0.9988687634468079,2874,1167,0.2707633972167969,0.030511783435940742,0.9435740113258362,2890,1586,0.17799313366413116,0.022954799234867096,0.928361713886261,3357,1105,0.7106325626373291,0.031303275376558304,0.8250520825386047,3402,1593,0.5882961750030518,0.031984712928533554,0.48712047934532166,3460,1134,0.7460390329360962,0.07649525254964828,0.6650151014328003,3510,1583,0.6233599781990051,0.03194921836256981,0.4306204915046692,3555,967,0.6362967491149902,0.030305741354823112,0.6029039025306702,3586,1582,0.49236443638801575,0.013538852334022522,0.30007654428482056,1271,1382,1048,1670,1177,740,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124130257.jpeg,42.1,31.6,819,1452,-0.4551967680454254,0.999052107334137,0.9993810653686523,774,1386,-0.416339635848999,0.9966885447502136,0.9986788630485535,780,1343,-0.4168647825717926,0.9967440366744995,0.9987180233001709,810,1272,-0.41687828302383423,0.9967537522315979,0.9980740547180176,771,1438,-0.41401076316833496,0.9980993866920471,0.9985143542289734,770,1442,-0.41453301906585693,0.9986076951026917,0.9987432360649109,770,1489,-0.4149816334247589,0.9985633492469788,0.998386025428772,871,1204,-0.20616169273853302,0.9987189769744873,0.9983934760093689,811,1512,-0.19964425265789032,0.9981908202171326,0.9988388419151306,959,1359,-0.37442919611930847,0.9981701374053955,0.99941086769104,939,1474,-0.3756052553653717,0.9985439777374268,0.9992177486419678,1319,1057,-0.07873846590518951,0.9995278120040894,0.9994876384735107,1237,1709,-0.16114261746406555,0.9996778964996338,0.9994714856147766,1685,756,-0.30114439129829407,0.8042059540748596,0.9883660674095154,1410,2183,-0.5423534512519836,0.6151970624923706,0.979438304901123,1287,770,-0.6493878960609436,0.8460001945495605,0.9995185136795044,1161,1749,-0.9777572154998779,0.9145127534866333,0.9998778104782104,1185,721,-0.7234775424003601,0.9003833532333374,0.9990947246551514,1026,1692,-1.090726375579834,0.9190192222595215,0.9998832941055298,1140,764,-0.7228521704673767,0.9006131291389465,0.999359667301178,991,1631,-1.0464026927947998,0.9009201526641846,0.9999325275421143,1185,810,-0.6568112969398499,0.8640978932380676,0.9995920062065125,1058,1627,-0.9751841425895691,0.8841522336006165,0.9999616146087646,2330,1193,0.052727509289979935,0.9985120892524719,0.9988301396369934,2295,1606,-0.05313801392912865,0.9987952709197998,0.9985853433609009,2962,1147,0.19238291680812836,0.06374067068099976,0.9002260565757751,2930,1568,-0.002497775014489889,0.10634361207485199,0.9330188035964966,3443,1059,0.6762797832489014,0.05639037489891052,0.7134730815887451,3490,1521,0.41622206568717957,0.09033162146806717,0.5005933046340942,3543,1072,0.7142901420593262,0.09016416221857071,0.529812753200531,3600,1505,0.45168542861938477,0.06798624247312546,0.4317028820514679,3631,967,0.5661787986755371,0.051361069083213806,0.5497376918792725,3677,1493,0.28270941972732544,0.04098735749721527,0.32819032669067383,1278,1383,1059,1675,1199,766,None,None,None,None
