Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207125848.jpeg,38.4,30.9,1573,83,-0.1550818234682083,0.989277720451355,0.9091677665710449,1496,87,-0.11915627866983414,0.9596436619758606,0.8405168652534485,1491,96,-0.11954991519451141,0.9564439058303833,0.8419396281242371,1488,105,-0.11957108229398727,0.9610011577606201,0.8100731372833252,1488,96,-0.13884682953357697,0.9894634485244751,0.9003490805625916,1479,111,-0.13949733972549438,0.9937521815299988,0.9410459995269775,1464,130,-0.13997916877269745,0.9957370758056641,0.9523985385894775,1466,229,0.04915032535791397,0.9763295650482178,0.8633636832237244,1380,322,-0.041858430951833725,0.9965295195579529,0.9775741696357727,1624,154,-0.08970677107572556,0.9904138445854187,0.9676936268806458,1613,162,-0.11986276507377625,0.9960015416145325,0.9798009395599365,1885,277,0.06393668800592422,0.9871936440467834,0.9538938999176025,1522,834,0.03633170947432518,0.9983327984809875,0.9969633221626282,2207,89,-0.0342801958322525,0.16982707381248474,0.6182315945625305,1487,1234,-0.1618705689907074,0.9259520769119263,0.9572520852088928,2175,-330,-0.26481276750564575,0.09873749315738678,0.34823882579803467,1267,997,-0.45204466581344604,0.975671648979187,0.9966664910316467,2163,-475,-0.304623544216156,0.17343634366989136,0.19669528305530548,1179,955,-0.5138751268386841,0.9745869636535645,0.9926406741142273,2115,-473,-0.3318299353122711,0.20313052833080292,0.21423755586147308,1215,882,-0.5083571076393127,0.9754172563552856,0.995263934135437,2120,-405,-0.284008651971817,0.2244398444890976,0.2911686897277832,1262,892,-0.4594573378562927,0.9682496190071106,0.9974495768547058,2647,1030,-0.0430903434753418,0.9896508455276489,0.9864132404327393,2325,1320,0.04267410933971405,0.9966290593147278,0.9970689415931702,2947,1771,-0.19209396839141846,0.06924387067556381,0.6066533327102661,2466,1897,-0.34442654252052307,0.3617442846298218,0.9579096436500549,3310,2086,0.23181656002998352,0.031633324921131134,0.26745840907096863,3204,2177,-0.2243214249610901,0.3684478998184204,0.7471048831939697,3358,2071,0.2716044485569,0.040075596421957016,0.22436031699180603,3265,2168,-0.2141427993774414,0.2934313416481018,0.7295308113098145,3417,2397,0.1819809377193451,0.033200718462467194,0.22560898959636688,3460,2448,-0.3695555627346039,0.24053938686847687,0.2828345000743866,1704,556,1231,932,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207125950.jpeg,38.3,30.8,1246,497,-0.17489665746688843,0.9964577555656433,0.9786369800567627,1219,422,-0.14749568700790405,0.984767735004425,0.9344549775123596,1239,387,-0.14781029522418976,0.9811978936195374,0.9282811880111694,1262,356,-0.1478254795074463,0.9836677312850952,0.8934564590454102,1199,483,-0.12644581496715546,0.9951744675636292,0.9598172307014465,1198,505,-0.12713272869586945,0.9965547323226929,0.9745194911956787,1197,530,-0.12765929102897644,0.9976527094841003,0.9763796925544739,1406,288,-0.014720662496984005,0.9885784387588501,0.9090415239334106,1272,545,0.0846211388707161,0.9974420070648193,0.9898144006729126,1350,499,-0.12453202158212662,0.9922080636024475,0.9848336577415466,1319,570,-0.09898480027914047,0.9939513206481934,0.9828640222549438,1908,326,0.007945051416754723,0.9802046418190002,0.9418419003486633,1548,847,0.16406436264514923,0.9975137710571289,0.9975894689559937,2288,99,-0.06644579023122787,0.4567663073539734,0.7755740284919739,1523,1233,0.08490940928459167,0.8337672352790833,0.9938802719116211,2420,-246,-0.18091608583927155,0.09003400802612305,0.20393550395965576,1264,1051,-0.14450424909591675,0.9011707901954651,0.9963043928146362,2458,-373,-0.2021578699350357,0.10520905256271362,0.07615538686513901,1158,1037,-0.1940615326166153,0.8880414962768555,0.9886730313301086,2425,-387,-0.24025556445121765,0.13162200152873993,0.09104405343532562,1185,971,-0.2002234011888504,0.8862689137458801,0.9908239841461182,2414,-328,-0.2003234177827835,0.15327174961566925,0.1448061615228653,1240,958,-0.15784752368927002,0.876398503780365,0.9953842759132385,2565,1051,-0.09110783785581589,0.998313307762146,0.9988173842430115,2296,1293,0.09090537577867508,0.9996700286865234,0.9998704195022583,2891,1795,-0.1684558391571045,0.39477986097335815,0.9220226407051086,2226,1860,-0.30989521741867065,0.8438440561294556,0.9978869557380676,3003,1745,0.4426786005496979,0.009017176926136017,0.7214842438697815,2932,2017,-0.19116072356700897,0.6736913323402405,0.9671388864517212,3022,1675,0.5086371302604675,0.02495254948735237,0.698870837688446,3089,1992,-0.17858153581619263,0.5724213123321533,0.9611061811447144,3050,1982,0.49928104877471924,0.01178728137165308,0.6360068917274475,3086,2312,-0.28771311044692993,0.49993813037872314,0.7231196165084839,1728,586,1212,1004,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130051.jpeg,38.4,31.0,1367,90,0.026899291202425957,0.9714734554290771,0.9897143244743347,1305,126,0.06611060351133347,0.9481263160705566,0.9789248704910278,1304,135,0.06560613960027695,0.9270181059837341,0.9829337000846863,1301,145,0.06559648364782333,0.971896767616272,0.9807050824165344,1296,141,0.03591079264879227,0.9667918086051941,0.9685982465744019,1294,158,0.035294052213430405,0.9586771130561829,0.9702802300453186,1291,180,0.03511785715818405,0.9763321876525879,0.9622775912284851,1337,243,0.21656794846057892,0.9817553758621216,0.9906913638114929,1316,364,0.0858355164527893,0.9339103698730469,0.9677685499191284,1441,120,0.08396867662668228,0.9628569483757019,0.9843393564224243,1428,139,0.042126212269067764,0.9574304223060608,0.9689943194389343,1748,290,0.1944640874862671,0.998245120048523,0.9979534149169922,1471,658,0.0676421970129013,0.9942811727523804,0.9953501224517822,1806,96,0.11014760285615921,0.06607672572135925,0.9940930008888245,1191,747,-0.0002162046730518341,0.14045174419879913,0.9954845905303955,1547,114,-0.014466749504208565,0.01840241812169552,0.9934172630310059,1308,506,0.06832501292228699,0.027858946472406387,0.9857731461524963,1467,175,-0.04385486990213394,0.023441476747393608,0.9768511652946472,1359,459,0.06124788150191307,0.02957986108958721,0.941336452960968,1516,172,-0.04330708831548691,0.022049861028790474,0.975508451461792,1395,414,0.06425174325704575,0.027789020910859108,0.9461799263954163,1535,171,-0.018314296379685402,0.020481010898947716,0.9872177243232727,1388,439,0.07105505466461182,0.028657393530011177,0.9758170247077942,2654,832,0.02929377183318138,0.9994770884513855,0.999854326248169,2378,1071,-0.030267179012298584,0.9992542862892151,0.9997604489326477,3118,594,-0.14553873240947723,0.27795663475990295,0.9864848852157593,1764,1099,-0.2235659509897232,0.09271183609962463,0.9984173774719238,3065,1307,-0.14959391951560974,0.036773283034563065,0.9880127906799316,2333,1486,-0.5282304883003235,0.10007376968860626,0.9748414158821106,3018,1422,-0.14897699654102325,0.09549417346715927,0.9699538350105286,2514,1550,-0.5570549368858337,0.16883084177970886,0.949752688407898,3146,1410,-0.1973981410264969,0.03314538672566414,0.9532621502876282,2240,1608,-0.6300469636917114,0.11998765915632248,0.7882717251777649,1610,474,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130153.jpeg,38.5,30.9,1521,93,-0.08113182336091995,0.9934525489807129,0.9930369257926941,1453,115,-0.0392196960747242,0.9812036156654358,0.9831131100654602,1447,124,-0.039581045508384705,0.9767714738845825,0.9845959544181824,1442,134,-0.03954727575182915,0.9876137971878052,0.9822497367858887,1444,128,-0.05532507598400116,0.9906002283096313,0.9804272651672363,1433,151,-0.05592193827033043,0.989051103591919,0.9838279485702515,1415,189,-0.05624166131019592,0.992159366607666,0.9816587567329407,1468,224,0.12404248863458633,0.9926722049713135,0.9944562315940857,1410,329,0.04916583001613617,0.9915834069252014,0.9901204109191895,1577,140,-0.019306711852550507,0.9935467839241028,0.9952017068862915,1559,172,-0.04487547650933266,0.9928392171859741,0.9913490414619446,1913,325,0.11941098421812057,0.9985702037811279,0.9979294538497925,1580,744,0.16878749430179596,0.9955927729606628,0.9965575933456421,2196,96,0.1478671282529831,0.5560182332992554,0.9955679774284363,1244,860,0.3506755530834198,0.30854713916778564,0.9989722967147827,1829,111,0.218324676156044,0.2536759674549103,0.9996539354324341,1338,651,0.6159791350364685,0.1416342705488205,0.9995245933532715,1764,83,0.22381296753883362,0.18312638998031616,0.9988691210746765,1398,589,0.6434959173202515,0.09139705449342728,0.9981606602668762,1717,135,0.22847050428390503,0.17298144102096558,0.9989486336708069,1451,547,0.6522728800773621,0.08289802819490433,0.9981406927108765,1757,168,0.22467641532421112,0.1378592550754547,0.9994649291038513,1446,563,0.6248966455459595,0.09439109265804291,0.9991614818572998,2586,1056,-0.03310820087790489,0.9975123405456543,0.9990565180778503,2279,1269,0.03284160792827606,0.9979029893875122,0.999339759349823,2869,1587,-0.1015041247010231,0.02661256119608879,0.9758691191673279,2031,1625,-0.40277963876724243,0.08129014074802399,0.9944302439689636,3283,2047,0.0980251356959343,0.01261591725051403,0.7419004440307617,2808,2068,-0.34324222803115845,0.03324523940682411,0.9539036750793457,3367,2076,0.11650265008211136,0.010476715862751007,0.5818364024162292,2974,2082,-0.3368314504623413,0.04523542895913124,0.9425608515739441,3310,2288,0.025833260267972946,0.008699768222868443,0.5435680747032166,2870,2320,-0.43390414118766785,0.025276748463511467,0.7479894757270813,1746,534,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130255.jpeg,38.3,30.7,1337,476,0.002365482971072197,0.9997066855430603,0.9999053478240967,1312,407,0.0472191646695137,0.9993537068367004,0.9996740818023682,1336,375,0.04693910852074623,0.9989400506019592,0.9996652603149414,1354,350,0.04701979085803032,0.9994173049926758,0.9995550513267517,1275,490,0.0513242669403553,0.9996657371520996,0.9996458292007446,1273,521,0.050747644156217575,0.9995307922363281,0.9996709823608398,1278,562,0.05045900121331215,0.9997015595436096,0.9995970129966736,1427,337,0.19213098287582397,0.9995470643043518,0.9996930360794067,1357,640,0.2133757323026657,0.9994764924049377,0.9996974468231201,1450,446,0.0506969690322876,0.9993336796760559,0.9997856020927429,1403,553,0.05301668494939804,0.999144434928894,0.9995624423027039,1864,301,0.1447543501853943,0.9993220567703247,0.999204695224762,1606,872,0.26420530676841736,0.998643696308136,0.9993094205856323,2145,89,-0.010591549798846245,0.941130518913269,0.9935286641120911,1516,1199,0.16618649661540985,0.864710807800293,0.9988425374031067,1648,220,-0.00044507894199341536,0.9187352657318115,0.9999575614929199,1374,897,0.1715383231639862,0.9267513751983643,0.9999690055847168,1527,244,0.003097732085734606,0.8030494451522827,0.9998587369918823,1335,831,0.16609050333499908,0.8162088990211487,0.9998894929885864,1490,270,0.028230341151356697,0.77277672290802,0.9998834133148193,1373,801,0.20625610649585724,0.7770897150039673,0.9999082088470459,1553,270,0.013531618751585484,0.7492465376853943,0.9999502897262573,1400,821,0.1855771392583847,0.7649183869361877,0.9999614953994751,2617,856,-0.08453871309757233,0.9933401942253113,0.9884111881256104,2414,1161,0.08381759375333786,0.9942278861999512,0.9948523640632629,2357,1137,-0.15076963603496552,0.21700522303581238,0.9931898713111877,1858,1284,-0.18038983643054962,0.11558058857917786,0.9981505274772644,3150,1681,-0.31027019023895264,0.20535019040107727,0.8291580080986023,2494,1745,-0.542660653591156,0.14764869213104248,0.9516704678535461,3344,1736,-0.33300790190696716,0.14819495379924774,0.48303744196891785,2779,1776,-0.5826998353004456,0.26573798060417175,0.8930302262306213,3143,1941,-0.4504788815975189,0.1611464023590088,0.3665219843387604,2290,2017,-0.6810322403907776,0.18933650851249695,0.5950824022293091,1735,586,1370,838,1554,251,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130356.jpeg,38.5,30.5,1469,283,-0.0525670126080513,0.9992355108261108,0.9976518750190735,1406,270,-0.012579133734107018,0.9975870847702026,0.9930309653282166,1456,213,-0.012919890694320202,0.9966270923614502,0.9929179549217224,1446,221,-0.012917423620820045,0.9979217648506165,0.9902722239494324,1360,359,-0.015282398089766502,0.9990987777709961,0.9942210912704468,1385,309,-0.015875250101089478,0.9990528225898743,0.9958068132400513,1372,333,-0.016252130270004272,0.999432384967804,0.9955774545669556,1484,274,0.14366614818572998,0.9987354874610901,0.9945454597473145,1416,474,0.13010676205158234,0.9993717074394226,0.9976640939712524,1534,335,0.005398097448050976,0.9989854693412781,0.9977928400039673,1495,425,-0.0024673184379935265,0.9990217685699463,0.9972846508026123,1945,312,0.10642442852258682,0.998306155204773,0.9959807395935059,1632,826,0.24457676708698273,0.9986661672592163,0.9988545179367065,2200,83,0.09261146932840347,0.8192352652549744,0.9789992570877075,1594,1240,0.2131737917661667,0.8240649700164795,0.9970423579216003,1773,195,0.14211049675941467,0.5664916038513184,0.9986974596977234,1356,997,0.15316538512706757,0.9111160635948181,0.9998679161071777,1674,201,0.14343193173408508,0.45527809858322144,0.9957306981086731,1270,975,0.1375349909067154,0.8652350902557373,0.9996265172958374,1635,217,0.15974992513656616,0.42178428173065186,0.9964906573295593,1286,915,0.15751759707927704,0.8439147472381592,0.9996935129165649,1684,226,0.15270961821079254,0.3990674912929535,0.9982498288154602,1340,907,0.1577526330947876,0.8296847939491272,0.9998630285263062,2698,987,-0.07962022721767426,0.9987316727638245,0.9986567497253418,2437,1259,0.07927238196134567,0.9994520545005798,0.999686598777771,2904,1709,-0.12217704951763153,0.2300577014684677,0.9710754156112671,2315,1900,-0.2787582576274872,0.6467196941375732,0.996809184551239,3108,1866,0.3045249581336975,0.03081883303821087,0.7196865677833557,2996,2274,-0.22130189836025238,0.3591310381889343,0.9298250079154968,3166,1828,0.35103490948677063,0.027661530300974846,0.5943105220794678,3127,2253,-0.21226172149181366,0.32737839221954346,0.8991321325302124,3102,2143,0.3715949058532715,0.019747639074921608,0.5302156805992126,3128,2644,-0.2640393078327179,0.19961804151535034,0.5037323236465454,1788,569,1313,948,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130458.jpeg,38.1,30.5,1436,355,-0.19817258417606354,0.9917707443237305,0.9881282448768616,1356,380,-0.15581278502941132,0.9831162095069885,0.9755576848983765,1357,377,-0.15636476874351501,0.980420708656311,0.9814032316207886,1359,373,-0.15644870698451996,0.9892438650131226,0.9806626439094543,1352,419,-0.19099363684654236,0.9910823106765747,0.9587405920028687,1352,452,-0.1915271282196045,0.9904272556304932,0.9604552984237671,1356,498,-0.19186905026435852,0.9919712543487549,0.9485388398170471,1416,487,0.024166656658053398,0.9938871264457703,0.9920240640640259,1417,673,-0.13035234808921814,0.981408953666687,0.9420093894004822,1530,380,-0.12998230755329132,0.98835688829422,0.9943137168884277,1537,438,-0.17889635264873505,0.976006031036377,0.9783483147621155,1909,407,0.05034368857741356,0.999393105506897,0.9991264939308167,1830,890,-0.07833179086446762,0.9716426730155945,0.9753274321556091,2064,-40,0.014457651413977146,0.3661152422428131,0.9893217086791992,2103,686,-0.15073314309120178,0.029449915513396263,0.914905846118927,1630,82,-0.09683897346258163,0.2754208743572235,0.996733546257019,1785,774,-0.17625343799591064,0.03384063020348549,0.9628304243087769,1509,166,-0.11265470087528229,0.25165513157844543,0.9914972186088562,1710,804,-0.20864234864711761,0.05210557207465172,0.9469054341316223,1505,233,-0.114635169506073,0.27066510915756226,0.9920862317085266,1674,845,-0.22991766035556793,0.05518746003508568,0.9451952576637268,1557,238,-0.09941813349723816,0.2584649324417114,0.99552321434021,1712,820,-0.18885979056358337,0.05063887685537338,0.9696341753005981,2880,955,-0.0025480694603174925,0.9665536284446716,0.9623404145240784,2739,1191,0.001988614210858941,0.9355263113975525,0.9443359375,2437,1149,0.08502661436796188,0.018240520730614662,0.9750173091888428,2118,1298,-0.2080702930688858,0.015171085484325886,0.9512357115745544,2933,1567,0.13688963651657104,0.011411306448280811,0.7387058138847351,2636,1878,-0.30045604705810547,0.00971402507275343,0.6261650323867798,3067,1585,0.13998010754585266,0.021047797054052353,0.5203959941864014,2729,1939,-0.30778080224990845,0.02081085368990898,0.5913026332855225,2887,1805,0.1085968017578125,0.011820275336503983,0.5539303421974182,2559,2147,-0.3397461771965027,0.011453356593847275,0.4044322669506073,1870,648,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130600.jpeg,38.3,30.4,1493,302,-0.25410935282707214,0.9969993829727173,0.9968838095664978,1411,248,-0.22563380002975464,0.9941748976707458,0.9949228167533875,1409,265,-0.2261529117822647,0.9915705919265747,0.9941049814224243,1408,282,-0.2261216938495636,0.9931285381317139,0.9904907941818237,1419,331,-0.2654498517513275,0.9979413151741028,0.9966856837272644,1412,349,-0.26595014333724976,0.9981158971786499,0.9976044297218323,1404,367,-0.2664026618003845,0.9989528656005859,0.997437596321106,1453,314,-0.08479814231395721,0.9947918057441711,0.9924025535583496,1403,447,-0.2701106071472168,0.9981741905212402,0.9977633953094482,1553,317,-0.1944376826286316,0.9899827837944031,0.9887272119522095,1536,360,-0.2508525550365448,0.9965687990188599,0.9920431971549988,1700,372,0.06280490010976791,0.9975610971450806,0.9968583583831787,1640,705,-0.3010518252849579,0.999855637550354,0.9994632601737976,1911,343,0.3650125563144684,0.004544808529317379,0.9928372502326965,1942,1057,-0.4249051511287689,0.8549947142601013,0.9957347512245178,1886,251,0.629017174243927,0.013966909609735012,0.997246265411377,2246,1253,-0.484453946352005,0.8379297852516174,0.9965507984161377,1876,241,0.6756843328475952,0.02219921164214611,0.9934507608413696,2351,1353,-0.5355359315872192,0.7077149748802185,0.9835635423660278,1843,234,0.6269509792327881,0.02479534037411213,0.99043208360672,2359,1285,-0.5400938391685486,0.7235091328620911,0.9831627607345581,1853,243,0.6145845651626587,0.027222992852330208,0.9940603375434875,2319,1230,-0.49174538254737854,0.6745830774307251,0.9939483404159546,2406,470,0.11529884487390518,0.9981910586357117,0.9991515874862671,2415,637,-0.11570672690868378,0.9992030262947083,0.9994509816169739,2651,321,0.5263335704803467,0.041111014783382416,0.9955266118049622,2563,526,0.24964454770088196,0.049357835203409195,0.9958103895187378,2899,115,0.8780531287193298,0.08908052742481232,0.974460244178772,2865,406,0.6544875502586365,0.062190137803554535,0.9554727077484131,2957,108,0.9086902141571045,0.1099553257226944,0.9388837218284607,2918,401,0.694422721862793,0.06057977303862572,0.9532148241996765,2965,94,0.8565230369567871,0.07981638610363007,0.9070592522621155,2958,300,0.6340382695198059,0.03776230663061142,0.9039450287818909,1670,538,2319,1297,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130701.jpeg,38.4,30.6,1435,457,-0.3170052170753479,0.9987623691558838,0.9978792667388916,1399,413,-0.2796168625354767,0.9960218071937561,0.9955050945281982,1413,392,-0.2800050973892212,0.9950363039970398,0.9953533411026001,1432,360,-0.2799668610095978,0.9962359070777893,0.9932854175567627,1379,479,-0.279845267534256,0.997545063495636,0.9948144555091858,1379,511,-0.28036823868751526,0.9976676106452942,0.9954119324684143,1380,539,-0.2807314097881317,0.9982206225395203,0.9943090677261353,1486,330,-0.09388639032840729,0.9979091286659241,0.9944919347763062,1432,610,-0.09831342101097107,0.9973241090774536,0.995452344417572,1539,441,-0.24623018503189087,0.9982472658157349,0.9982543587684631,1509,543,-0.2508940100669861,0.9982374906539917,0.9974302649497986,1968,299,0.009439431130886078,0.99949049949646,0.9986569881439209,1704,860,0.0018446568865329027,0.9996262788772583,0.9992683529853821,2457,195,-0.11940117925405502,0.7527434825897217,0.9895800948143005,1843,1236,-0.07104022055864334,0.7215111255645752,0.9958908557891846,2009,89,-0.3519410789012909,0.8653607368469238,0.9997115731239319,1518,1048,-0.2483920305967331,0.9566642642021179,0.999932050704956,1941,61,-0.39406001567840576,0.8479003310203552,0.9993804693222046,1468,1002,-0.3033166527748108,0.9418321847915649,0.999874472618103,1876,105,-0.3981633484363556,0.8369765877723694,0.9995675683021545,1461,954,-0.28645506501197815,0.9320875406265259,0.9999059438705444,1895,129,-0.35658058524131775,0.7790535688400269,0.9997723698616028,1485,953,-0.24920129776000977,0.9120516777038574,0.9999523162841797,2681,771,0.02038562297821045,0.997322142124176,0.9957559704780579,2500,1089,-0.02053874544799328,0.9985846281051636,0.9976509213447571,3164,998,0.261936217546463,0.017866525799036026,0.8028197884559631,2962,1558,-0.15630045533180237,0.3047686219215393,0.9728749990463257,3617,1187,0.6222909688949585,0.020552044734358788,0.5927971005439758,3422,2036,-0.13784073293209076,0.29477766156196594,0.46389082074165344,3698,1222,0.6492062211036682,0.033419378101825714,0.41715431213378906,3542,2084,-0.14299385249614716,0.16489003598690033,0.3324466049671173,3786,1256,0.5237422585487366,0.017100386321544647,0.5198898911476135,3521,2200,-0.3506022095680237,0.15751653909683228,0.15713757276535034,1836,580,1483,989,1930,96,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130803.jpeg,38.5,30.7,1486,558,-0.06669098138809204,0.9996980428695679,0.9994530081748962,1437,523,-0.04209177941083908,0.9991315007209778,0.9984686970710754,1441,488,-0.04236185923218727,0.998944103717804,0.9984878301620483,1445,463,-0.04229777678847313,0.9993481040000916,0.9981028437614441,1445,593,-0.031186241656541824,0.9995837807655334,0.9984596967697144,1457,625,-0.0316985622048378,0.9995878338813782,0.9987867474555969,1470,662,-0.03208238631486893,0.9997040629386902,0.9986780285835266,1508,418,0.08247411996126175,0.999582827091217,0.9989057779312134,1521,695,0.13441021740436554,0.9995951056480408,0.9990861415863037,1571,522,-0.01780165731906891,0.9998713731765747,0.9998507499694824,1577,607,-0.0060461414977908134,0.9997881054878235,0.9996501207351685,1986,299,0.11968690901994705,0.9999086856842041,0.9998095631599426,1803,884,0.229103222489357,0.9997949004173279,0.9998062252998352,2473,123,0.012638111598789692,0.9401448369026184,0.9943293929100037,1851,1307,0.13744354248046875,0.8711009621620178,0.998600423336029,2058,156,-0.17398568987846375,0.9826985001564026,0.9999659061431885,1614,1033,-0.09843403846025467,0.9860758185386658,0.9999804496765137,1953,88,-0.2050924450159073,0.9772232174873352,0.999893069267273,1524,1011,-0.14803504943847656,0.9796327352523804,0.9999513626098633,1895,151,-0.20117922127246857,0.9765847325325012,0.9999340772628784,1543,952,-0.13308130204677582,0.9755800366401672,0.9999644756317139,1940,212,-0.17177285254001617,0.9620152115821838,0.999969482421875,1595,947,-0.100432850420475,0.968310534954071,0.9999853372573853,2733,838,-0.05580667033791542,0.9959406852722168,0.9955718517303467,2551,1149,0.0555415041744709,0.9978963136672974,0.9984902143478394,3075,1373,-0.07872305810451508,0.03068631701171398,0.8783005475997925,2712,1819,-0.26346006989479065,0.21263816952705383,0.9552914500236511,3476,1786,0.15738412737846375,0.018341366201639175,0.440787672996521,3444,2033,-0.18654412031173706,0.060067374259233475,0.5990859866142273,3562,1808,0.17747028172016144,0.02606300823390484,0.2856242060661316,3586,1996,-0.18017268180847168,0.08689191192388535,0.5600085854530334,3537,2024,0.08582840114831924,0.016621798276901245,0.3033718466758728,3582,2311,-0.29383325576782227,0.042416706681251526,0.2516120672225952,1894,592,1569,986,1962,152,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207130905.jpeg,38.3,30.5,1504,544,-0.13013175129890442,0.9983974099159241,0.9986262321472168,1471,501,-0.08817429095506668,0.9959446787834167,0.9963008165359497,1482,474,-0.08844596892595291,0.9935269355773926,0.9954023361206055,1499,434,-0.08836843818426132,0.9958542585372925,0.9919296503067017,1450,571,-0.08949101716279984,0.998140811920166,0.9967634677886963,1448,598,-0.09003280848264694,0.9979401230812073,0.9971640706062317,1446,636,-0.09041891992092133,0.9986763596534729,0.9963207244873047,1555,413,0.09074864536523819,0.9961517453193665,0.9922284483909607,1493,692,0.08304844051599503,0.9974229335784912,0.9969635605812073,1587,527,-0.0630166232585907,0.9922094345092773,0.9889121055603027,1557,601,-0.06829103082418442,0.9931708574295044,0.9883400201797485,1903,389,0.15597493946552277,0.9849725961685181,0.9316242337226868,1767,890,0.13919895887374878,0.9946146607398987,0.9847553372383118,2062,124,0.08796174079179764,0.08452918380498886,0.815097451210022,1627,1250,0.04871057718992233,0.6572221517562866,0.9741262197494507,1752,93,0.012324322015047073,0.04877524450421333,0.9680162072181702,1446,934,-0.03593221679329872,0.504873514175415,0.9971101880073547,1611,113,-0.005630326457321644,0.05963440239429474,0.9223520159721375,1418,862,-0.06888853013515472,0.3627176880836487,0.9906631708145142,1576,114,-0.00024705991381779313,0.05688001215457916,0.948651909828186,1427,854,-0.04145904257893562,0.3260016143321991,0.9932945370674133,1657,126,0.013430054299533367,0.04754795879125595,0.9711195230484009,1441,869,-0.029016433283686638,0.29170769453048706,0.9968662858009338,2638,756,-0.012353767640888691,0.9905112385749817,0.9880015254020691,2528,1040,0.011890046298503876,0.9949659705162048,0.9954540729522705,2895,1102,-0.0251476988196373,0.014995296485722065,0.9427089691162109,2776,1455,-0.12066632509231567,0.053382374346256256,0.9862746596336365,3312,1355,0.05180666223168373,0.029007278382778168,0.7386473417282104,3259,1709,-0.057679787278175354,0.055038824677467346,0.661048173904419,3388,1390,0.05262403562664986,0.041285302489995956,0.5182256102561951,3364,1704,-0.05490850657224655,0.07662470638751984,0.5993362069129944,3433,1481,-0.09380597621202469,0.02123234048485756,0.4104978144168854,3386,1900,-0.1977459043264389,0.03427134081721306,0.31756582856178284,1835,640,None,None,None,None,None,None,None,None
