Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112157.jpeg,38.5,28.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112300.jpeg,38.3,27.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112402.jpeg,38.2,28.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112504.jpeg,38.1,27.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112606.jpeg,38.1,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112708.jpeg,41.6,28.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112810.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119112912.jpeg,38.5,28.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113014.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113116.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113218.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113321.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113423.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113526.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113628.jpeg,38.4,28.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113730.jpeg,38.2,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113832.jpeg,38.2,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119113934.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114036.jpeg,38.5,28.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114138.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114240.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114342.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114444.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114548.jpeg,38.5,27.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114649.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114752.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114855.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119114957.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115059.jpeg,38.2,27.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115201.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115303.jpeg,38.3,23.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115405.jpeg,38.1,27.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115508.jpeg,38.0,24.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115610.jpeg,38.1,22.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115713.jpeg,37.8,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115816.jpeg,38.0,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119115917.jpeg,37.8,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120020.jpeg,37.9,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120122.jpeg,37.7,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120224.jpeg,38.0,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120326.jpeg,37.8,23.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120430.jpeg,38.4,23.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120531.jpeg,38.3,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120633.jpeg,38.3,23.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120736.jpeg,38.2,23.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120838.jpeg,38.4,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119120940.jpeg,38.4,24.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121042.jpeg,38.4,24.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121144.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121246.jpeg,38.5,24.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121348.jpeg,38.5,25.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121450.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121552.jpeg,37.8,25.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121655.jpeg,38.1,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121757.jpeg,38.0,27.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119121859.jpeg,38.0,27.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122000.jpeg,38.0,27.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122102.jpeg,38.0,25.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122205.jpeg,38.0,24.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122307.jpeg,38.4,23.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122409.jpeg,38.2,23.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122512.jpeg,37.9,23.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122614.jpeg,38.1,23.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122716.jpeg,38.1,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122819.jpeg,38.0,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119122921.jpeg,38.2,23.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123024.jpeg,38.0,23.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123126.jpeg,38.1,24.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123228.jpeg,38.2,24.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123329.jpeg,38.2,25.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123432.jpeg,38.3,25.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123534.jpeg,38.4,25.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123636.jpeg,38.4,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123738.jpeg,38.3,26.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123840.jpeg,38.3,26.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119123943.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124045.jpeg,38.2,25.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124147.jpeg,38.3,25.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124249.jpeg,38.3,25.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124352.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124454.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124556.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124658.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124800.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119124904.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125006.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125108.jpeg,38.1,26.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125210.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125312.jpeg,38.2,26.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125414.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125516.jpeg,38.0,26.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125618.jpeg,38.1,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125720.jpeg,38.1,26.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125824.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119125926.jpeg,38.0,26.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130028.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130130.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130233.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130335.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130437.jpeg,38.3,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130539.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130641.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130745.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130847.jpeg,38.1,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119130949.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131051.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131154.jpeg,38.3,26.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131256.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131358.jpeg,38.1,26.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131501.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131603.jpeg,37.8,21.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131705.jpeg,37.6,22.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131807.jpeg,38.1,22.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119131909.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132011.jpeg,38.2,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132113.jpeg,38.1,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132215.jpeg,38.0,22.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132317.jpeg,38.0,25.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132419.jpeg,37.9,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132521.jpeg,37.9,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132623.jpeg,37.5,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132725.jpeg,37.6,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132827.jpeg,37.2,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119132929.jpeg,37.2,22.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133031.jpeg,37.2,22.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133134.jpeg,37.2,22.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133236.jpeg,37.1,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133338.jpeg,36.9,22.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133439.jpeg,37.3,22.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133542.jpeg,37.6,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133644.jpeg,37.7,23.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133746.jpeg,37.6,23.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133848.jpeg,37.7,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119133951.jpeg,37.5,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134053.jpeg,37.5,23.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134155.jpeg,37.6,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134257.jpeg,37.5,23.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134359.jpeg,37.5,24.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134502.jpeg,37.6,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134604.jpeg,37.6,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134706.jpeg,37.7,23.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134808.jpeg,37.5,23.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119134910.jpeg,37.7,22.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135012.jpeg,38.0,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135114.jpeg,37.7,20.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135216.jpeg,37.7,19.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135319.jpeg,38.2,23.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135420.jpeg,37.7,26.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135522.jpeg,37.9,19.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135625.jpeg,38.1,20.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135727.jpeg,37.7,21.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135829.jpeg,37.9,26.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119135931.jpeg,37.8,26.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140033.jpeg,37.9,25.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140135.jpeg,38.1,23.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140237.jpeg,37.9,24.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140339.jpeg,37.7,24.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140443.jpeg,37.7,24.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140546.jpeg,37.8,24.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140648.jpeg,37.8,24.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140750.jpeg,37.9,24.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140853.jpeg,38.0,24.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119140954.jpeg,38.1,25.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141056.jpeg,38.1,24.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141158.jpeg,38.1,24.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141301.jpeg,38.6,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141405.jpeg,37.5,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141507.jpeg,37.8,22.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141609.jpeg,37.3,23.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141711.jpeg,37.6,22.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141813.jpeg,37.2,19.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119141915.jpeg,37.4,19.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142017.jpeg,37.6,19.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142119.jpeg,37.6,20.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142220.jpeg,37.6,20.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142323.jpeg,38.0,21.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142425.jpeg,37.5,22.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142527.jpeg,37.7,23.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142629.jpeg,37.7,24.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142731.jpeg,38.0,25.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142833.jpeg,37.6,23.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119142936.jpeg,37.6,27.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143037.jpeg,37.8,27.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143142.jpeg,37.6,27.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143244.jpeg,38.1,27.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143345.jpeg,38.0,22.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143447.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143550.jpeg,37.7,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143652.jpeg,37.9,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143754.jpeg,37.7,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143856.jpeg,38.0,23.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119143958.jpeg,37.9,23.5
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144101.jpeg,38.0,23.3
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144202.jpeg,37.8,23.4
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144305.jpeg,37.9,23.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144407.jpeg,37.8,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144509.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144611.jpeg,38.0,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144713.jpeg,37.8,22.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144815.jpeg,37.9,23.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119144919.jpeg,37.8,22.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145021.jpeg,37.9,22.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145123.jpeg,37.9,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145225.jpeg,38.0,22.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145328.jpeg,37.7,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145430.jpeg,37.9,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145532.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145634.jpeg,37.7,22.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145736.jpeg,38.0,22.8
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145839.jpeg,37.9,22.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119145940.jpeg,38.0,22.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119150043.jpeg,38.1,23.1
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119150146.jpeg,38.0,22.7
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119150248.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119150350.jpeg,38.0,22.6
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119150452.jpeg,38.1,22.8
