Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616163723.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616163825.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616163927.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164029.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164131.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164232.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164334.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164436.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164540.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164642.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164744.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164846.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616164948.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165050.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165152.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165253.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165356.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165457.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165559.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165701.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165803.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616165905.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170007.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170109.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170210.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170312.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170414.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170516.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170618.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170720.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170821.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616170923.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171025.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171127.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171228.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171330.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171432.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171534.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171636.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171738.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171839.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616171941.jpeg,38.2,19.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172043.jpeg,38.2,21.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172145.jpeg,38.2,22.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172246.jpeg,38.6,20.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172349.jpeg,38.8,21.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172450.jpeg,38.8,21.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172552.jpeg,38.9,23.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172654.jpeg,38.8,24.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172756.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172858.jpeg,38.8,26.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616172959.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173101.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173203.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173305.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173406.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173508.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173610.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173711.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173813.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616173914.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174016.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174118.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174220.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174322.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174423.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174525.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174627.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174729.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174831.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616174932.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175034.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175136.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175238.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175340.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175441.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175543.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175645.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175746.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175848.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616175952.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180054.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180156.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180257.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180359.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180500.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180603.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180705.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180806.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616180908.jpeg,38.7,24.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181010.jpeg,38.8,26.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181112.jpeg,38.9,26.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181214.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181315.jpeg,39.0,27.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181417.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181520.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181621.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181723.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181825.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616181927.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182029.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182130.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182232.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182334.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182436.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182537.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182639.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182741.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182843.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616182945.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183047.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183149.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183251.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183353.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183455.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183557.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183658.jpeg,38.8,28.3
